TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2095309	[[0][2,][1]]	1	1300000	2.66058	2.61714	5.96724	3.83693e+08	99.9776	33.1297	26.3208	
2097589	[[0][2,][1]]	1	1300000	2.63176	2.61715	5.96425	3.8369e+08	99.9777	34.485	26.3289	
2099860	[[0][2,][1]]	1	1300000	2.64231	2.61718	5.96129	3.83684e+08	99.9777	34.5214	26.3371	
2102203	[[0][2,][1]]	1	1300000	2.55996	2.61712	5.95884	3.83691e+08	99.9777	34.4173	26.3452	
2104459	[[0][2,][1]]	1	1300000	2.65983	2.61716	5.95598	3.83684e+08	99.9777	34.4593	26.3533	
2106795	[[0][2,][1]]	1	1300000	2.56913	2.61712	5.9534	3.83689e+08	99.9777	34.5205	26.3615	
2109069	[[0][2,][1]]	1	1300000	2.63774	2.61714	5.95042	3.83685e+08	99.9778	34.423	26.3695	
2111351	[[0][2,][1]]	1	1300000	2.62906	2.61715	5.94744	3.83681e+08	99.9778	34.4633	26.3776	
2113638	[[0][2,][1]]	1	1300000	2.62411	2.61716	5.94445	3.83679e+08	99.9778	34.2726	26.3855	
2115871	[[0][2,][1]]	1	1300000	2.68617	2.61723	5.94191	3.83667e+08	99.9778	34.4552	26.3936	
2118175	[[0][2,][1]]	1	1300000	2.60438	2.61721	5.93899	3.83668e+08	99.9779	34.5127	26.4017	
2120406	[[0][2,][1]]	1	1300000	2.6897	2.61728	5.9365	3.83656e+08	99.9779	34.3434	26.4097	
2122676	[[0][2,][1]]	1	1300000	2.64295	2.61731	5.93355	3.8365e+08	99.9779	34.5195	26.4178	
2124933	[[0][2,][1]]	1	1300000	2.65873	2.61735	5.9307	3.83643e+08	99.9779	34.1631	26.4255	
2127204	[[0][2,][1]]	1	1300000	2.64188	2.61738	5.92775	3.83638e+08	99.9779	34.4774	26.4336	
2129518	[[0][2,][1]]	1	1300000	2.59259	2.61735	5.92492	3.8364e+08	99.978	34.4845	26.4416	
2131787	[[0][2,][1]]	1	1300000	2.64419	2.61738	5.92199	3.83634e+08	99.978	34.5468	26.4497	
2134076	[[0][2,][1]]	1	1300000	2.6212	2.61738	5.91902	3.83632e+08	99.978	34.5255	26.4578	
2136381	[[0][2,][1]]	1	1300000	2.60352	2.61737	5.91611	3.83633e+08	99.978	34.5741	26.4659	
2138655	[[0][2,][1]]	1	1300000	2.63885	2.61739	5.91316	3.83628e+08	99.978	34.5297	26.474	
2140931	[[0][2,][1]]	1	1300000	2.63515	2.61741	5.9102	3.83624e+08	99.9781	34.5949	26.4821	
2143245	[[0][2,][1]]	1	1300000	2.59367	2.61738	5.90737	3.83626e+08	99.9781	34.5977	26.4902	
2145487	[[0][2,][1]]	1	1300000	2.67574	2.61744	5.9047	3.83616e+08	99.9781	34.4429	26.4982	
2147723	[[0][2,][1]]	1	1300000	2.68371	2.61751	5.90214	3.83605e+08	99.9781	34.5413	26.5062	
2149808	[[0][2,][1]]	1	1300000	2.39803	2.61729	5.90564	3.83638e+08	99.9782	34.607	26.5143	
2151864	[[0][2,][1]]	1	1300000	2.43176	2.6171	5.90735	3.83666e+08	99.9782	34.6968	26.5225	
2154104	[[0][2,][1]]	1	1300000	2.2321	2.61672	5.92355	3.8373e+08	99.9782	34.669	26.5306	
2156344	[[0][2,][1]]	1	1300000	2.23184	2.61633	5.93969	3.83795e+08	99.9782	34.6968	26.5388	
2158658	[[0][2,][1]]	1	1300000	2.16117	2.61588	5.96316	3.83874e+08	99.9782	34.593	26.5469	
2161031	[[0][2,][1]]	1	1300000	2.52839	2.61579	5.96132	3.83885e+08	99.9783	34.4915	26.5548	
2163428	[[0][2,][1]]	1	1300000	2.08568	2.61526	5.99388	3.83981e+08	99.9783	34.5164	26.5628	
2165622	[[0][2,][1]]	1	1300000	2.27907	2.61492	6.00542	3.84036e+08	99.9783	34.6752	26.5709	
2167800	[[0][2,][1]]	1	1300000	2.29515	2.6146	6.01558	3.84087e+08	99.9783	34.6183	26.5789	
2169893	[[0][2,][1]]	1	1300000	2.38901	2.61438	6.01928	3.84122e+08	99.9783	34.5966	26.5869	
2172153	[[0][2,][1]]	1	1300000	2.65474	2.61442	6.01637	3.84114e+08	99.9784	34.5184	26.5949	
2174442	[[0][2,][1]]	1	1300000	2.62126	2.61443	6.01335	3.84112e+08	99.9784	34.5587	26.6028	
2176707	[[0][2,][1]]	1	1300000	2.64944	2.61446	6.01041	3.84105e+08	99.9784	34.4744	26.6107	
2178980	[[0][2,][1]]	1	1300000	2.6395	2.61449	6.00742	3.841e+08	99.9784	33.9954	26.6181	
2181276	[[0][2,][1]]	1	1300000	2.61361	2.61449	6.00442	3.84098e+08	99.9785	32.8789	26.6244	
2183556	[[0][2,][1]]	1	1300000	2.63124	2.6145	6.00141	3.84094e+08	99.9785	32.9238	26.6307	
2185845	[[0][2,][1]]	1	1300000	2.62084	2.61451	5.9984	3.84092e+08	99.9785	32.812	26.6368	
2188095	[[0][2,][1]]	1	1300000	2.66709	2.61456	5.99562	3.84082e+08	99.9785	31.1377	26.6413	
2190395	[[0][2,][1]]	1	1300000	2.60887	2.61456	5.99264	3.84082e+08	99.9785	30.784	26.6455	
2192674	[[0][2,][1]]	1	1300000	2.63284	2.61457	5.98964	3.84077e+08	99.9786	30.7799	26.6496	
2194963	[[0][2,][1]]	1	1300000	2.62062	2.61458	5.98664	3.84075e+08	99.9786	30.6377	26.6536	
2197255	[[0][2,][1]]	1	1300000	2.61777	2.61458	5.98364	3.84073e+08	99.9786	30.5956	26.6575	
2199573	[[0][2,][1]]	1	1300000	2.58911	2.61456	5.98078	3.84075e+08	99.9786	30.6534	26.6615	
2201857	[[0][2,][1]]	1	1300000	2.62663	2.61457	5.97778	3.84072e+08	99.9786	30.6888	26.6656	
2204138	[[0][2,][1]]	1	1300000	2.62982	2.61459	5.97478	3.84068e+08	99.9787	30.671	26.6696	
2206399	[[0][2,][1]]	1	1300000	2.65431	2.61462	5.9719	3.84061e+08	99.9787	30.7213	26.6736	
2208654	[[0][2,][1]]	1	1300000	2.66014	2.61467	5.96906	3.84052e+08	99.9787	30.7159	26.6777	
2210697	[[0][2,][1]]	1	1300000	2.44833	2.6145	5.96984	3.84077e+08	99.9787	30.6356	26.6816	
2212986	[[0][2,][1]]	1	1300000	2.62043	2.61451	5.96685	3.84074e+08	99.9787	30.6842	26.6856	
2215245	[[0][2,][1]]	1	1300000	2.65611	2.61455	5.96398	3.84067e+08	99.9788	30.6615	26.6896	
2217729	[[0][2,][1]]	1	1300000	2.41554	2.61435	5.9663	3.84097e+08	99.9788	30.6941	26.6936	
2219806	[[0][2,][1]]	1	1300000	2.40714	2.61415	5.96905	3.84128e+08	99.9788	30.7352	26.6976	
2222187	[[0][2,][1]]	1	1300000	2.52002	2.61405	5.96737	3.84141e+08	99.9788	30.7909	26.7017	
2224482	[[0][2,][1]]	1	1300000	2.61391	2.61405	5.96438	3.84139e+08	99.9788	30.7482	26.7058	
2226770	[[0][2,][1]]	1	1300000	2.62252	2.61406	5.96139	3.84136e+08	99.9789	30.7945	26.7099	
2229074	[[0][2,][1]]	1	1300000	2.60403	2.61405	5.95845	3.84136e+08	99.9789	30.6829	26.7138	
2231363	[[0][2,][1]]	1	1300000	2.6221	2.61406	5.95545	3.84133e+08	99.9789	30.7586	26.7179	
2233671	[[0][2,][1]]	1	1300000	2.59913	2.61404	5.95254	3.84134e+08	99.9789	30.8617	26.722	
2235981	[[0][2,][1]]	1	1300000	2.5977	2.61403	5.94963	3.84135e+08	99.9789	30.6765	26.726	
2238305	[[0][2,][1]]	1	1300000	2.58198	2.61399	5.94685	3.84138e+08	99.979	30.6745	26.7299	
2240641	[[0][2,][1]]	1	1300000	2.56809	2.61395	5.94424	3.84143e+08	99.979	30.6312	26.7338	
2242908	[[0][2,][1]]	1	1300000	2.64694	2.61398	5.94133	3.84137e+08	99.979	30.599	26.7377	
2245230	[[0][2,][1]]	1	1300000	2.5838	2.61395	5.93854	3.8414e+08	99.979	30.6334	26.7416	
2247545	[[0][2,][1]]	1	1300000	2.59114	2.61393	5.93568	3.84142e+08	99.9791	30.623	26.7455	
2249863	[[0][2,][1]]	1	1300000	2.58927	2.6139	5.93285	3.84144e+08	99.9791	30.6496	26.7494	
2252193	[[0][2,][1]]	1	1300000	2.57508	2.61386	5.93015	3.84148e+08	99.9791	30.7331	26.7534	
2254286	[[0][2,][1]]	1	1300000	2.38876	2.61364	5.93395	3.84182e+08	99.9791	30.6948	26.7573	
2256588	[[0][2,][1]]	1	1300000	2.60628	2.61363	5.931	3.84182e+08	99.9791	30.6959	26.7613	
2258862	[[0][2,][1]]	1	1300000	2.63788	2.61366	5.92805	3.84177e+08	99.9792	30.7402	26.7652	
2261230	[[0][2,][1]]	1	1300000	2.53375	2.61358	5.92606	3.84187e+08	99.9792	30.7218	26.7692	
2263517	[[0][2,][1]]	1	1300000	2.62407	2.61359	5.92308	3.84184e+08	99.9792	30.6385	26.7731	
2265807	[[0][2,][1]]	1	1300000	2.62031	2.61359	5.92011	3.84182e+08	99.9792	30.7751	26.7771	
2268126	[[0][2,][1]]	1	1300000	2.58712	2.61357	5.9173	3.84184e+08	99.9792	30.7388	26.781	
2270401	[[0][2,][1]]	1	1300000	2.63668	2.61359	5.91435	3.84179e+08	99.9793	30.6834	26.7849	
2272663	[[0][2,][1]]	1	1300000	2.65275	2.61363	5.91149	3.84172e+08	99.9793	30.7035	26.7888	
2274947	[[0][2,][1]]	1	1300000	2.62672	2.61364	5.90853	3.84168e+08	99.9793	30.7155	26.7928	
2277227	[[0][2,][1]]	1	1300000	2.63156	2.61366	5.90557	3.84164e+08	99.9793	30.6633	26.7966	
2279524	[[0][2,][1]]	1	1300000	2.61269	2.61366	5.90262	3.84163e+08	99.9793	30.684	26.8005	
2281803	[[0][2,][1]]	1	1300000	2.63286	2.61368	5.89967	3.84158e+08	99.9794	30.6722	26.8044	
2284121	[[0][2,][1]]	1	1300000	2.58805	2.61365	5.89686	3.84161e+08	99.9794	30.6299	26.8082	
2286361	[[0][2,][1]]	1	1300000	2.23193	2.61327	5.91283	3.84224e+08	99.9794	30.6457	26.8121	
2288386	[[0][2,][1]]	1	1300000	1.97531	2.61263	5.96148	3.84346e+08	99.9794	30.6604	26.8159	
2290636	[[0][2,][1]]	1	1300000	1.77785	2.6118	6.04541	3.84525e+08	99.9794	30.7248	26.8198	
2292696	[[0][2,][1]]	1	1300000	2.42683	2.61161	6.04696	3.84552e+08	99.9795	30.7764	26.8238	
2294971	[[0][2,][1]]	1	1300000	2.63746	2.61164	6.04396	3.84547e+08	99.9795	30.7322	26.8277	
2297242	[[0][2,][1]]	1	1300000	2.64288	2.61167	6.04098	3.84541e+08	99.9795	30.722	26.8316	
2299533	[[0][2,][1]]	1	1300000	2.61801	2.61168	6.03795	3.84538e+08	99.9795	30.7195	26.8355	
2301793	[[0][2,][1]]	1	1300000	2.65584	2.61172	6.03506	3.8453e+08	99.9795	30.7503	26.8394	
2304087	[[0][2,][1]]	1	1300000	2.61492	2.61172	6.03204	3.84528e+08	99.9796	30.8706	26.8434	
2306404	[[0][2,][1]]	1	1300000	2.58998	2.6117	6.02913	3.84529e+08	99.9796	30.8035	26.8474	
2308669	[[0][2,][1]]	1	1300000	2.64828	2.61174	6.02619	3.84523e+08	99.9796	30.8151	26.8513	
2310956	[[0][2,][1]]	1	1300000	2.62373	2.61175	6.02317	3.84519e+08	99.9796	30.7898	26.8553	
2313260	[[0][2,][1]]	1	1300000	2.60459	2.61174	6.02018	3.84519e+08	99.9796	30.6793	26.8591	
2315596	[[0][2,][1]]	1	1300000	2.56813	2.6117	6.0175	3.84523e+08	99.9797	30.6695	26.8629	
2317878	[[0][2,][1]]	1	1300000	2.62951	2.61172	6.01449	3.84519e+08	99.9797	30.6388	26.8667	
2320189	[[0][2,][1]]	1	1300000	2.59542	2.6117	6.01155	3.8452e+08	99.9797	30.6428	26.8705	
2322549	[[0][2,][1]]	1	1300000	2.54262	2.61163	6.00928	3.84529e+08	99.9797	30.6533	26.8742	
2324907	[[0][2,][1]]	1	1300000	2.54425	2.61157	6.00699	3.84537e+08	99.9797	30.7239	26.8781	
2327184	[[0][2,][1]]	1	1300000	2.19635	2.61115	6.02593	3.84608e+08	99.9798	30.7535	26.882	
2329210	[[0][2,][1]]	1	1300000	1.97411	2.61051	6.07356	3.8473e+08	99.9798	30.7152	26.8858	
2331259	[[0][2,][1]]	1	1300000	2.44018	2.61034	6.07442	3.84755e+08	99.9798	30.6699	26.8896	
2333517	[[0][2,][1]]	1	1300000	2.65686	2.61039	6.07154	3.84747e+08	99.9798	30.6973	26.8934	
2335800	[[0][2,][1]]	1	1300000	2.6285	2.61041	6.0685	3.84742e+08	99.9798	30.6485	26.8972	
2338102	[[0][2,][1]]	1	1300000	2.60595	2.6104	6.06548	3.84741e+08	99.9799	30.6563	26.9009	
2340375	[[0][2,][1]]	1	1300000	2.64044	2.61043	6.06248	3.84735e+08	99.9799	30.664	26.9047	
2342681	[[0][2,][1]]	1	1300000	2.60117	2.61042	6.05948	3.84735e+08	99.9799	30.632	26.9084	
2344981	[[0][2,][1]]	1	1300000	2.60948	2.61042	6.05646	3.84733e+08	99.9799	30.7552	26.9122	
2347251	[[0][2,][1]]	1	1300000	2.64323	2.61046	6.05348	3.84727e+08	99.9799	30.7877	26.9161	
2349439	[[0][2,][1]]	1	1300000	2.74228	2.61059	6.05225	3.84707e+08	99.9799	30.8061	26.92	
2351747	[[0][2,][1]]	1	1300000	2.5995	2.61058	6.04927	3.84707e+08	99.98	30.8451	26.9239	
2353966	[[0][2,][1]]	1	1300000	2.25313	2.61022	6.06254	3.84766e+08	99.98	30.8215	26.9278	
2356229	[[0][2,][1]]	1	1300000	2.65169	2.61026	6.05962	3.84758e+08	99.98	30.7581	26.9317	
2358542	[[0][2,][1]]	1	1300000	2.59338	2.61024	6.05666	3.84759e+08	99.98	30.6272	26.9354	
2360798	[[0][2,][1]]	1	1300000	2.65993	2.61029	6.05382	3.8475e+08	99.98	30.649	26.9391	
2363059	[[0][2,][1]]	1	1300000	2.65322	2.61034	6.05091	3.84743e+08	99.9801	30.7016	26.9428	
2365340	[[0][2,][1]]	1	1300000	2.63057	2.61036	6.04789	3.84738e+08	99.9801	30.6003	26.9465	
2367605	[[0][2,][1]]	1	1300000	2.64858	2.61039	6.04495	3.84731e+08	99.9801	30.5943	26.9501	
2369885	[[0][2,][1]]	1	1300000	2.63209	2.61042	6.04194	3.84726e+08	99.9801	30.5913	26.9538	
2372149	[[0][2,][1]]	1	1300000	2.65033	2.61046	6.03902	3.84719e+08	99.9801	30.6024	26.9574	
2374464	[[0][2,][1]]	1	1300000	2.59185	2.61044	6.03608	3.8472e+08	99.9802	30.5658	26.961	
2376730	[[0][2,][1]]	1	1300000	2.64787	2.61048	6.03315	3.84713e+08	99.9802	30.5856	26.9647	
2379012	[[0][2,][1]]	1	1300000	2.62834	2.61049	6.03013	3.84708e+08	99.9802	30.5918	26.9683	
2381361	[[0][2,][1]]	1	1300000	2.55451	2.61044	6.02762	3.84715e+08	99.9802	30.5992	26.9719	
2383703	[[0][2,][1]]	1	1300000	2.56168	2.61039	6.02501	3.84721e+08	99.9802	30.6576	26.9756	
2385968	[[0][2,][1]]	1	1300000	2.64896	2.61043	6.02209	3.84714e+08	99.9803	30.7652	26.9794	
2388220	[[0][2,][1]]	1	1300000	2.66513	2.61048	6.01931	3.84704e+08	99.9803	30.8153	26.9832	
2390458	[[0][2,][1]]	1	1300000	2.68076	2.61055	6.01674	3.84692e+08	99.9803	30.8104	26.9871	
2392693	[[0][2,][1]]	1	1300000	2.68378	2.61063	6.01422	3.8468e+08	99.9803	30.8392	26.9909	
2394957	[[0][2,][1]]	1	1300000	2.65078	2.61067	6.01131	3.84673e+08	99.9803	30.8718	26.9948	
2397185	[[0][2,][1]]	1	1300000	2.69269	2.61075	6.00894	3.8466e+08	99.9804	30.7914	26.9986	
2399450	[[0][2,][1]]	1	1300000	2.64877	2.61079	6.00602	3.84652e+08	99.9804	30.8	27.0024	
2401687	[[0][2,][1]]	1	1300000	2.68268	2.61086	6.00349	3.84641e+08	99.9804	30.7069	27.0061	
2403962	[[0][2,][1]]	1	1300000	2.63734	2.61088	6.00051	3.84635e+08	99.9804	30.6022	27.0097	
2406217	[[0][2,][1]]	1	1300000	2.66073	2.61093	5.9977	3.84626e+08	99.9804	30.6016	27.0133	
2408465	[[0][2,][1]]	1	1300000	2.66916	2.61099	5.99498	3.84616e+08	99.9804	30.6452	27.0169	
2410729	[[0][2,][1]]	1	1300000	2.65028	2.61103	5.99208	3.84609e+08	99.9805	30.6673	27.0206	
2412992	[[0][2,][1]]	1	1300000	2.65105	2.61107	5.98919	3.84602e+08	99.9805	30.6363	27.0242	
2415229	[[0][2,][1]]	1	1300000	2.68165	2.61114	5.98664	3.8459e+08	99.9805	30.7219	27.0279	
2417446	[[0][2,][1]]	1	1300000	2.7072	2.61124	5.98455	3.84575e+08	99.9805	30.7508	27.0316	
2419647	[[0][2,][1]]	1	1300000	2.72581	2.61135	5.9829	3.84557e+08	99.9805	30.7408	27.0353	
2421871	[[0][2,][1]]	1	1300000	2.69802	2.61144	5.98063	3.84543e+08	99.9806	30.737	27.039	
2424108	[[0][2,][1]]	1	1300000	2.68192	2.61151	5.97809	3.84531e+08	99.9806	30.6862	27.0427	
2426347	[[0][2,][1]]	1	1300000	2.67893	2.61158	5.9755	3.8452e+08	99.9806	30.9421	27.0466	
2428601	[[0][2,][1]]	1	1300000	2.66252	2.61163	5.97272	3.84511e+08	99.9806	31.8992	27.0514	
2430856	[[0][2,][1]]	1	1300000	2.66009	2.61168	5.96991	3.84503e+08	99.9806	34.6174	27.059	
2433143	[[0][2,][1]]	1	1300000	2.62391	2.61169	5.96691	3.84499e+08	99.9807	34.6651	27.0666	
2435395	[[0][2,][1]]	1	1300000	2.66459	2.61174	5.96415	3.8449e+08	99.9807	34.596	27.0741	
2437619	[[0][2,][1]]	1	1300000	2.69819	2.61183	5.96189	3.84476e+08	99.9807	34.5908	27.0816	
2439859	[[0][2,][1]]	1	1300000	2.6776	2.61189	5.95929	3.84465e+08	99.9807	34.5665	27.0891	
2442128	[[0][2,][1]]	1	1300000	2.64491	2.61193	5.95637	3.84459e+08	99.9807	34.559	27.0966	
2444392	[[0][2,][1]]	1	1300000	2.64957	2.61196	5.95348	3.84452e+08	99.9808	34.5769	27.1041	
2446664	[[0][2,][1]]	1	1300000	2.64123	2.61199	5.95054	3.84446e+08	99.9808	34.4883	27.1115	
2448868	[[0][2,][1]]	1	1300000	2.7222	2.6121	5.9488	3.84429e+08	99.9808	33.0428	27.1174	
2451120	[[0][2,][1]]	1	1300000	2.66448	2.61216	5.94605	3.8442e+08	99.9808	32.0168	27.1223	
2453410	[[0][2,][1]]	1	1300000	2.6197	2.61216	5.94306	3.84417e+08	99.9808	30.5866	27.1257	
2455646	[[0][2,][1]]	1	1300000	2.68358	2.61224	5.94056	3.84405e+08	99.9808	30.5984	27.1292	
2457932	[[0][2,][1]]	1	1300000	2.6251	2.61225	5.93758	3.84402e+08	99.9809	30.6692	27.1328	
2460211	[[0][2,][1]]	1	1300000	2.63262	2.61227	5.93461	3.84397e+08	99.9809	30.7094	27.1363	
2462511	[[0][2,][1]]	1	1300000	2.60817	2.61226	5.93166	3.84396e+08	99.9809	30.7139	27.1399	
2464775	[[0][2,][1]]	1	1300000	2.65084	2.6123	5.92879	3.84389e+08	99.9809	30.6794	27.1435	
2467047	[[0][2,][1]]	1	1300000	2.64058	2.61233	5.92586	3.84383e+08	99.9809	30.7214	27.147	
2469341	[[0][2,][1]]	1	1300000	2.61575	2.61233	5.92289	3.84381e+08	99.981	30.6482	27.1505	
2471660	[[0][2,][1]]	1	1300000	2.58717	2.61231	5.92006	3.84383e+08	99.981	30.6757	27.1541	
2473902	[[0][2,][1]]	1	1300000	2.67562	2.61237	5.91745	3.84373e+08	99.981	30.706	27.1576	
2476159	[[0][2,][1]]	1	1300000	2.65829	2.61242	5.91465	3.84365e+08	99.981	30.7432	27.1612	
2478463	[[0][2,][1]]	1	1300000	2.6041	2.61241	5.91172	3.84364e+08	99.981	30.7315	27.1648	
2480723	[[0][2,][1]]	1	1300000	2.65481	2.61245	5.90889	3.84357e+08	99.981	30.7953	27.1684	
2482975	[[0][2,][1]]	1	1300000	2.66468	2.61251	5.90615	3.84347e+08	99.9811	30.6801	27.1719	
2485238	[[0][2,][1]]	1	1300000	2.65072	2.61254	5.90329	3.8434e+08	99.9811	30.6568	27.1754	
2487465	[[0][2,][1]]	1	1300000	2.69428	2.61262	5.90099	3.84327e+08	99.9811	30.6276	27.1788	
2489673	[[0][2,][1]]	1	1300000	2.71736	2.61273	5.89916	3.84311e+08	99.9811	30.658	27.1823	
2491940	[[0][2,][1]]	1	1300000	2.64709	2.61276	5.89628	3.84304e+08	99.9811	30.6756	27.1858	
2494170	[[0][2,][1]]	1	1300000	2.69048	2.61284	5.8939	3.84292e+08	99.9812	30.7319	27.1894	
2496427	[[0][2,][1]]	1	1300000	2.65875	2.61289	5.89111	3.84283e+08	99.9812	30.7207	27.1929	
2498666	[[0][2,][1]]	1	1300000	2.67893	2.61295	5.88856	3.84272e+08	99.9812	30.7084	27.1964	
2500931	[[0][2,][1]]	1	1300000	2.64933	2.61299	5.8857	3.84266e+08	99.9812	30.6478	27.1999	
2503203	[[0][2,][1]]	1	1300000	2.64133	2.61302	5.88279	3.8426e+08	99.9812	30.6615	27.2033	
2505514	[[0][2,][1]]	1	1300000	2.59601	2.613	5.87992	3.84261e+08	99.9812	30.6988	27.2068	
2507904	[[0][2,][1]]	1	1300000	2.50987	2.6129	5.87854	3.84275e+08	99.9813	30.7136	27.2103	
2510220	[[0][2,][1]]	1	1300000	2.59122	2.61288	5.8757	3.84277e+08	99.9813	30.7777	27.2139	
2512506	[[0][2,][1]]	1	1300000	2.62457	2.61289	5.87276	3.84273e+08	99.9813	30.7481	27.2174	
2514748	[[0][2,][1]]	1	1300000	2.67644	2.61295	5.87018	3.84263e+08	99.9813	30.6385	27.2208	
2516997	[[0][2,][1]]	1	1300000	2.66731	2.61301	5.86749	3.84253e+08	99.9813	30.6055	27.2242	
2519260	[[0][2,][1]]	1	1300000	2.6513	2.61304	5.86465	3.84246e+08	99.9814	30.6576	27.2277	
2521513	[[0][2,][1]]	1	1300000	2.66308	2.61309	5.86192	3.84238e+08	99.9814	30.6712	27.2311	
2523762	[[0][2,][1]]	1	1300000	2.66768	2.61315	5.85924	3.84228e+08	99.9814	30.7165	27.2346	
2526069	[[0][2,][1]]	1	1300000	2.60149	2.61314	5.85635	3.84228e+08	99.9814	30.8214	27.2382	
2528336	[[0][2,][1]]	1	1300000	2.64651	2.61317	5.85349	3.84222e+08	99.9814	30.8472	27.2418	
2530583	[[0][2,][1]]	1	1300000	2.66966	2.61323	5.85083	3.84212e+08	99.9814	30.7499	27.2453	
2532865	[[0][2,][1]]	1	1300000	2.62952	2.61324	5.8479	3.84208e+08	99.9815	30.7829	27.2488	
2535102	[[0][2,][1]]	1	1300000	2.68182	2.61331	5.84541	3.84197e+08	99.9815	30.8321	27.2524	
2537327	[[0][2,][1]]	1	1300000	2.69727	2.6134	5.84318	3.84184e+08	99.9815	30.7952	27.256	
2539582	[[0][2,][1]]	1	1300000	2.66033	2.61344	5.84043	3.84175e+08	99.9815	30.8286	27.2595	
2541834	[[0][2,][1]]	1	1300000	2.66409	2.61349	5.83772	3.84167e+08	99.9815	30.7902	27.2631	
2544117	[[0][2,][1]]	1	1300000	2.62795	2.61351	5.83479	3.84163e+08	99.9816	30.8111	27.2666	
2546413	[[0][2,][1]]	1	1300000	2.61352	2.61351	5.83188	3.84161e+08	99.9816	30.7745	27.2701	
2548696	[[0][2,][1]]	1	1300000	2.62853	2.61352	5.82895	3.84158e+08	99.9816	30.7868	27.2736	
2551063	[[0][2,][1]]	1	1300000	2.53411	2.61344	5.82701	3.84168e+08	99.9816	30.8341	27.2772	
2553385	[[0][2,][1]]	1	1300000	2.58464	2.61342	5.82426	3.84171e+08	99.9816	30.7739	27.2807	
2555672	[[0][2,][1]]	1	1300000	2.62289	2.61342	5.82134	3.84168e+08	99.9816	30.7117	27.2841	
2558015	[[0][2,][1]]	1	1300000	2.13403	2.61295	5.84831	3.84252e+08	99.9817	30.6769	27.2875	
2560240	[[0][2,][1]]	1	1300000	2.24723	2.61258	5.86293	3.84313e+08	99.9817	30.7316	27.291	
2562496	[[0][2,][1]]	1	1300000	2.66033	2.61263	5.86017	3.84305e+08	99.9817	30.8689	27.2945	
2564771	[[0][2,][1]]	1	1300000	2.63647	2.61265	5.85726	3.843e+08	99.9817	30.7824	27.298	
2567030	[[0][2,][1]]	1	1300000	2.65661	2.61269	5.85447	3.84292e+08	99.9817	30.8241	27.3016	
2569291	[[0][2,][1]]	1	1300000	2.65357	2.61274	5.85166	3.84284e+08	99.9818	30.9831	27.3052	
2571562	[[0][2,][1]]	1	1300000	2.64213	2.61277	5.84878	3.84279e+08	99.9818	30.9745	27.3089	
2573815	[[0][2,][1]]	1	1300000	2.66264	2.61282	5.84605	3.8427e+08	99.9818	30.816	27.3124	
2576060	[[0][2,][1]]	1	1300000	2.67222	2.61287	5.84344	3.8426e+08	99.9818	30.7929	27.3159	
2578298	[[0][2,][1]]	1	1300000	2.68166	2.61294	5.84095	3.84248e+08	99.9818	30.8435	27.3194	
2580622	[[0][2,][1]]	1	1300000	2.58205	2.61291	5.83822	3.84251e+08	99.9818	30.9095	27.323	
2582870	[[0][2,][1]]	1	1300000	2.66858	2.61297	5.83557	3.84242e+08	99.9819	30.86	27.3265	
2585115	[[0][2,][1]]	1	1300000	2.67214	2.61303	5.83295	3.84232e+08	99.9819	30.7653	27.33	
2587365	[[0][2,][1]]	1	1300000	2.66697	2.61308	5.83028	3.84223e+08	99.9819	30.7494	27.3334	
2589611	[[0][2,][1]]	1	1300000	2.67119	2.61314	5.82766	3.84213e+08	99.9819	30.7952	27.3369	
2591873	[[0][2,][1]]	1	1300000	2.65283	2.61318	5.82485	3.84206e+08	99.9819	30.6972	27.3402	
2594110	[[0][2,][1]]	1	1300000	2.68258	2.61325	5.82239	3.84194e+08	99.9819	30.7062	27.3436	
2596371	[[0][2,][1]]	1	1300000	2.65289	2.61329	5.81959	3.84187e+08	99.982	30.6939	27.3469	
2598638	[[0][2,][1]]	1	1300000	2.64697	2.61332	5.81675	3.8418e+08	99.982	30.6261	27.3502	
2600927	[[0][2,][1]]	1	1300000	2.62101	2.61333	5.81383	3.84178e+08	99.982	30.6833	27.3536	
2603186	[[0][2,][1]]	1	1300000	2.65649	2.61337	5.81106	3.8417e+08	99.982	30.5869	27.3568	
2605418	[[0][2,][1]]	1	1300000	2.6881	2.61345	5.80869	3.84158e+08	99.982	30.6167	27.36	
2607438	[[0][2,][1]]	1	1300000	2.47429	2.61331	5.80853	3.84178e+08	99.982	30.625	27.3633	
2609896	[[0][2,][1]]	1	1300000	2.03456	2.61273	5.84897	3.84285e+08	99.9821	30.717	27.3667	
2611919	[[0][2,][1]]	1	1300000	1.97755	2.61209	5.89776	3.84407e+08	99.9821	30.6522	27.37	
2613931	[[0][2,][1]]	1	1300000	1.98797	2.61147	5.94441	3.84525e+08	99.9821	30.6569	27.3732	
2615951	[[0][2,][1]]	1	1300000	1.97948	2.61084	5.99192	3.84646e+08	99.9821	30.6979	27.3766	
2617961	[[0][2,][1]]	1	1300000	1.99013	2.61022	6.03732	3.84764e+08	99.9821	30.7268	27.3799	
