TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2760661	[[0][2,][1]]	1	1300000	2.58856	2.61953	5.85291	3.83285e+08	99.9822	34.4151	27.8512	
2763044	[[0][2,][1]]	1	1300000	2.56736	2.61948	5.85043	3.83291e+08	99.9822	34.4874	27.8578	
2765427	[[0][2,][1]]	1	1300000	2.60483	2.61946	5.84757	3.83292e+08	99.9822	34.3866	27.8643	
2767811	[[0][2,][1]]	1	1300000	2.5865	2.61943	5.84485	3.83295e+08	99.9823	34.4943	27.871	
2770194	[[0][2,][1]]	1	1300000	2.58366	2.6194	5.84217	3.83299e+08	99.9823	34.4399	27.8775	
2772578	[[0][2,][1]]	1	1300000	2.62736	2.6194	5.83924	3.83296e+08	99.9823	34.3202	27.884	
2774961	[[0][2,][1]]	1	1300000	2.5955	2.61938	5.83644	3.83298e+08	99.9823	34.4119	27.8905	
2777345	[[0][2,][1]]	1	1300000	2.59677	2.61936	5.83363	3.833e+08	99.9823	32.9908	27.8956	
2779728	[[0][2,][1]]	1	1300000	2.57243	2.61931	5.8311	3.83305e+08	99.9823	32.8147	27.9005	
2782112	[[0][2,][1]]	1	1300000	2.58922	2.61928	5.82836	3.83308e+08	99.9824	32.8715	27.9055	
2784495	[[0][2,][1]]	1	1300000	2.64333	2.6193	5.82546	3.83303e+08	99.9824	32.816	27.9104	
2786879	[[0][2,][1]]	1	1300000	2.64019	2.61932	5.82256	3.83299e+08	99.9824	32.7512	27.9152	
2789262	[[0][2,][1]]	1	1300000	2.60133	2.61931	5.81973	3.833e+08	99.9824	32.7824	27.9201	
2791646	[[0][2,][1]]	1	1300000	2.61085	2.6193	5.81684	3.833e+08	99.9824	32.7849	27.925	
2794029	[[0][2,][1]]	1	1300000	2.57188	2.61925	5.81432	3.83305e+08	99.9824	32.7487	27.9298	
2796413	[[0][2,][1]]	1	1300000	2.58236	2.61921	5.81167	3.83309e+08	99.9825	32.7399	27.9346	
2798797	[[0][2,][1]]	1	1300000	2.59927	2.61919	5.80885	3.8331e+08	99.9825	33.2517	27.9399	
2801180	[[0][2,][1]]	1	1300000	2.58629	2.61916	5.80616	3.83314e+08	99.9825	34.4252	27.9464	
2803564	[[0][2,][1]]	1	1300000	2.64557	2.61919	5.80328	3.83308e+08	99.9825	34.3968	27.9529	
2805947	[[0][2,][1]]	1	1300000	2.58626	2.61915	5.80059	3.83312e+08	99.9825	34.412	27.9593	
2808331	[[0][2,][1]]	1	1300000	2.5974	2.61913	5.7978	3.83313e+08	99.9825	34.3727	27.9657	
2810714	[[0][2,][1]]	1	1300000	2.62929	2.61914	5.79489	3.8331e+08	99.9826	34.327	27.9721	
2813098	[[0][2,][1]]	1	1300000	2.63028	2.61915	5.79198	3.83307e+08	99.9826	34.3612	27.9785	
2815481	[[0][2,][1]]	1	1300000	2.60584	2.61914	5.78913	3.83308e+08	99.9826	34.3571	27.9849	
2817865	[[0][2,][1]]	1	1300000	2.61141	2.61913	5.78626	3.83307e+08	99.9826	34.3873	27.9913	
2819865	[[0][2,][1]]	1	1300000	3.26501	2.61978	5.83422	3.8323e+08	99.9826	31.8901	27.9952	
