TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1055124	[[0][2,][1]]	1	1300000	2.65534	2.69198	2.1925	3.71482e+08	99.9476	30.6672	23.5653	
1057217	[[0][2,][1]]	1	1300000	2.38889	2.69168	2.22036	3.71529e+08	99.9477	30.7116	23.5725	
1059477	[[0][2,][1]]	1	1300000	2.65517	2.69164	2.2197	3.71535e+08	99.9478	30.8027	23.5797	
1061749	[[0][2,][1]]	1	1300000	2.64006	2.69159	2.21946	3.71542e+08	99.9478	30.8792	23.587	
1064076	[[0][2,][1]]	1	1300000	2.57857	2.69148	2.22241	3.71558e+08	99.9479	30.8189	23.5942	
1066479	[[0][2,][1]]	1	1300000	2.08076	2.69087	2.33474	3.71667e+08	99.9479	30.7324	23.6014	
1068842	[[0][2,][1]]	1	1300000	2.1156	2.69029	2.42995	3.71768e+08	99.948	30.6783	23.6084	
1071198	[[0][2,][1]]	1	1300000	2.12222	2.68972	2.51929	3.71868e+08	99.948	30.6496	23.6155	
1073559	[[0][2,][1]]	1	1300000	2.54168	2.68958	2.52417	3.71889e+08	99.9481	30.6702	23.6225	
1075808	[[0][2,][1]]	1	1300000	2.66833	2.68955	2.52306	3.71892e+08	99.9481	30.6837	23.6296	
1078090	[[0][2,][1]]	1	1300000	2.62861	2.68949	2.52287	3.71901e+08	99.9482	30.7997	23.6368	
1080366	[[0][2,][1]]	1	1300000	2.6365	2.68944	2.52242	3.71908e+08	99.9482	30.7495	23.6439	
1082656	[[0][2,][1]]	1	1300000	2.61964	2.68937	2.52256	3.71918e+08	99.9483	30.6434	23.6509	
1084929	[[0][2,][1]]	1	1300000	2.64007	2.68932	2.52201	3.71925e+08	99.9483	30.7986	23.658	
1086936	[[0][2,][1]]	1	1300000	2.49108	2.68912	2.53168	3.71954e+08	99.9484	30.8419	23.6652	
1089310	[[0][2,][1]]	1	1300000	2.5279	2.68896	2.53765	3.71978e+08	99.9484	30.7377	23.6723	
1091495	[[0][2,][1]]	1	1300000	2.28845	2.68856	2.58009	3.72043e+08	99.9485	30.7054	23.6793	
1093693	[[0][2,][1]]	1	1300000	2.27389	2.68815	2.62488	3.7211e+08	99.9485	30.7962	23.6864	
1096136	[[0][2,][1]]	1	1300000	2.4565	2.68791	2.63789	3.72145e+08	99.9486	30.6739	23.6934	
1098323	[[0][2,][1]]	1	1300000	2.28643	2.68751	2.67891	3.72211e+08	99.9486	30.6111	23.7003	
1100406	[[0][2,][1]]	1	1300000	2.4001	2.68723	2.69911	3.72255e+08	99.9487	30.5939	23.7072	
1102450	[[0][2,][1]]	1	1300000	2.44558	2.68698	2.71293	3.72292e+08	99.9487	30.7279	23.7143	
1104669	[[0][2,][1]]	1	1300000	2.2531	2.68655	2.75963	3.72363e+08	99.9488	30.6983	23.7212	
1106726	[[0][2,][1]]	1	1300000	2.43107	2.68629	2.77485	3.72402e+08	99.9488	30.7797	23.7283	
1108759	[[0][2,][1]]	1	1300000	2.45972	2.68607	2.78648	3.72436e+08	99.9489	30.6035	23.7352	
1110780	[[0][2,][1]]	1	1300000	2.47418	2.68586	2.79644	3.72468e+08	99.9489	30.6532	23.7421	
1113071	[[0][2,][1]]	1	1300000	2.61862	2.68579	2.79623	3.72478e+08	99.949	30.6853	23.749	
1115354	[[0][2,][1]]	1	1300000	2.62845	2.68573	2.79571	3.72486e+08	99.949	30.7506	23.756	
1117376	[[0][2,][1]]	1	1300000	2.47244	2.68552	2.80578	3.72518e+08	99.9491	30.7428	23.763	
1119666	[[0][2,][1]]	1	1300000	2.62024	2.68545	2.8055	3.72527e+08	99.9491	30.6996	23.77	
1121668	[[0][2,][1]]	1	1300000	2.49751	2.68527	2.81301	3.72554e+08	99.9492	30.669	23.7769	
1123988	[[0][2,][1]]	1	1300000	2.58579	2.68517	2.81414	3.72569e+08	99.9492	30.664	23.7837	
1126263	[[0][2,][1]]	1	1300000	2.6378	2.68512	2.81334	3.72575e+08	99.9493	30.6364	23.7906	
1128279	[[0][2,][1]]	1	1300000	2.47957	2.68491	2.82254	3.72606e+08	99.9493	30.6522	23.7975	
1130597	[[0][2,][1]]	1	1300000	2.58918	2.68482	2.82348	3.7262e+08	99.9494	30.7188	23.8044	
1132988	[[0][2,][1]]	1	1300000	2.50905	2.68464	2.82982	3.72645e+08	99.9494	30.7718	23.8113	
1135392	[[0][2,][1]]	1	1300000	2.49614	2.68445	2.8373	3.72673e+08	99.9495	30.7396	23.8183	
1137548	[[0][2,][1]]	1	1300000	2.31858	2.68409	2.86881	3.72732e+08	99.9495	30.7309	23.8252	
1139884	[[0][2,][1]]	1	1300000	2.56882	2.68397	2.87071	3.72749e+08	99.9496	30.7245	23.8321	
1142204	[[0][2,][1]]	1	1300000	2.58613	2.68387	2.87169	3.72763e+08	99.9496	30.7063	23.839	
1144508	[[0][2,][1]]	1	1300000	2.60435	2.68379	2.87186	3.72774e+08	99.9497	30.7042	23.8458	
1146839	[[0][2,][1]]	1	1300000	2.57386	2.68368	2.87346	3.72789e+08	99.9497	30.6338	23.8526	
1148876	[[0][2,][1]]	1	1300000	2.4543	2.68346	2.88495	3.72824e+08	99.9498	30.6455	23.8594	
1151193	[[0][2,][1]]	1	1300000	2.58909	2.68336	2.88575	3.72838e+08	99.9498	30.7751	23.8663	
1153525	[[0][2,][1]]	1	1300000	2.57367	2.68325	2.88732	3.72853e+08	99.9499	30.7341	23.8732	
1155530	[[0][2,][1]]	1	1300000	2.49274	2.68306	2.89479	3.72882e+08	99.9499	30.6523	23.88	
1157809	[[0][2,][1]]	1	1300000	2.63291	2.68301	2.894	3.72889e+08	99.95	30.6279	23.8867	
1160120	[[0][2,][1]]	1	1300000	2.59677	2.68292	2.89443	3.72901e+08	99.95	30.6248	23.8935	
1162423	[[0][2,][1]]	1	1300000	2.6052	2.68285	2.89452	3.72912e+08	99.9501	30.6036	23.9002	
1164662	[[0][2,][1]]	1	1300000	2.67976	2.68284	2.89307	3.72912e+08	99.9501	30.6173	23.9069	
1167103	[[0][2,][1]]	1	1300000	2.45809	2.68262	2.90397	3.72946e+08	99.9502	30.7584	23.9137	
1169555	[[0][2,][1]]	1	1300000	2.03895	2.68197	3.00068	3.73063e+08	99.9502	30.609	23.9204	
1171900	[[0][2,][1]]	1	1300000	2.13259	2.68143	3.06889	3.73159e+08	99.9503	30.5943	23.9271	
1174107	[[0][2,][1]]	1	1300000	2.7175	2.68146	3.06761	3.73154e+08	99.9503	30.6405	23.9338	
1176453	[[0][2,][1]]	1	1300000	2.13153	2.68091	3.13449	3.7325e+08	99.9504	30.6385	23.9405	
1178890	[[0][2,][1]]	1	1300000	2.05162	2.68028	3.22033	3.73364e+08	99.9504	30.6402	23.9472	
1181144	[[0][2,][1]]	1	1300000	2.2187	2.67982	3.26498	3.73441e+08	99.9505	30.6496	23.9539	
1183520	[[0][2,][1]]	1	1300000	2.10418	2.67925	3.33394	3.73543e+08	99.9505	30.6136	23.9606	
1185565	[[0][2,][1]]	1	1300000	1.95599	2.67852	3.4407	3.73681e+08	99.9506	30.6097	23.9672	
1187698	[[0][2,][1]]	1	1300000	1.87507	2.67772	3.56835	3.73841e+08	99.9506	30.582	23.9738	
1190161	[[0][2,][1]]	1	1300000	2.03021	2.67707	3.64842	3.73959e+08	99.9507	30.6145	23.9805	
1192255	[[0][2,][1]]	1	1300000	1.91053	2.6763	3.7583	3.74109e+08	99.9507	30.6288	23.9871	
1194715	[[0][2,][1]]	1	1300000	2.03195	2.67566	3.83365	3.74227e+08	99.9508	30.6473	23.9938	
1196756	[[0][2,][1]]	1	1300000	1.95964	2.67494	3.92502	3.74363e+08	99.9508	30.5895	24.0004	
1199148	[[0][2,][1]]	1	1300000	2.09056	2.67436	3.98423	3.74467e+08	99.9509	30.6039	24.007	
1201648	[[0][2,][1]]	1	1300000	2.00006	2.67369	4.06222	3.74592e+08	99.9509	30.6229	24.0136	
1204074	[[0][2,][1]]	1	1300000	2.06082	2.67307	4.12527	3.74703e+08	99.951	30.6203	24.0202	
1206163	[[0][2,][1]]	1	1300000	1.91459	2.67231	4.22081	3.74851e+08	99.951	30.6847	24.0269	
1208184	[[0][2,][1]]	1	1300000	1.97932	2.67162	4.2987	3.74981e+08	99.9511	30.6425	24.0335	
1210271	[[0][2,][1]]	1	1300000	1.91671	2.67087	4.38964	3.75128e+08	99.9511	30.622	24.0401	
1212311	[[0][2,][1]]	1	1300000	1.96134	2.67016	4.46825	3.75262e+08	99.9512	30.6428	24.0467	
1214338	[[0][2,][1]]	1	1300000	1.97276	2.66946	4.54286	3.75394e+08	99.9512	30.6361	24.0533	
1216765	[[0][2,][1]]	1	1300000	2.06011	2.66885	4.5986	3.75504e+08	99.9513	30.6108	24.0598	
1219068	[[0][2,][1]]	1	1300000	2.17139	2.66835	4.63476	3.75589e+08	99.9513	30.552	24.0663	
1221436	[[0][2,][1]]	1	1300000	2.11146	2.6678	4.68015	3.75687e+08	99.9513	30.5178	24.0728	
1223742	[[0][2,][1]]	1	1300000	2.168	2.6673	4.71602	3.75773e+08	99.9514	30.5913	24.0793	
1226082	[[0][2,][1]]	1	1300000	2.56388	2.66719	4.71544	3.75787e+08	99.9514	30.5754	24.0858	
1228376	[[0][2,][1]]	1	1300000	2.61611	2.66714	4.71356	3.75793e+08	99.9515	30.5497	24.0923	
1230659	[[0][2,][1]]	1	1300000	2.62749	2.6671	4.71151	3.75798e+08	99.9515	30.5624	24.0987	
1232937	[[0][2,][1]]	1	1300000	2.63436	2.66707	4.70937	3.75802e+08	99.9516	30.5308	24.1052	
1235199	[[0][2,][1]]	1	1300000	2.65261	2.66705	4.70707	3.75803e+08	99.9516	30.5502	24.1116	
1237458	[[0][2,][1]]	1	1300000	2.65534	2.66704	4.70476	3.75804e+08	99.9517	30.6063	24.1181	
1239726	[[0][2,][1]]	1	1300000	2.64539	2.66702	4.70251	3.75806e+08	99.9517	30.6228	24.1246	
1241978	[[0][2,][1]]	1	1300000	2.6649	2.66702	4.70017	3.75806e+08	99.9518	30.5751	24.1311	
1244233	[[0][2,][1]]	1	1300000	2.66009	2.66701	4.69783	3.75806e+08	99.9518	30.5767	24.1375	
1246504	[[0][2,][1]]	1	1300000	2.64223	2.66699	4.69562	3.75808e+08	99.9519	30.5087	24.1439	
1248777	[[0][2,][1]]	1	1300000	2.63981	2.66696	4.69343	3.75811e+08	99.9519	30.5266	24.1503	
1251065	[[0][2,][1]]	1	1300000	2.62251	2.66692	4.69146	3.75817e+08	99.952	30.5544	24.1567	
1253337	[[0][2,][1]]	1	1300000	2.64085	2.66689	4.68926	3.7582e+08	99.952	30.6001	24.1631	
1255628	[[0][2,][1]]	1	1300000	2.61841	2.66684	4.68735	3.75826e+08	99.9521	30.588	24.1695	
1257912	[[0][2,][1]]	1	1300000	2.62706	2.6668	4.68531	3.75831e+08	99.9521	30.536	24.1759	
1260192	[[0][2,][1]]	1	1300000	2.63207	2.66677	4.68321	3.75835e+08	99.9522	30.5527	24.1823	
1262474	[[0][2,][1]]	1	1300000	2.62899	2.66673	4.68115	3.75839e+08	99.9522	30.5823	24.1887	
1264762	[[0][2,][1]]	1	1300000	2.62254	2.66668	4.67918	3.75845e+08	99.9523	30.5565	24.195	
1267026	[[0][2,][1]]	1	1300000	2.6507	2.66667	4.67691	3.75846e+08	99.9523	30.5973	24.2014	
1269297	[[0][2,][1]]	1	1300000	2.64168	2.66664	4.6747	3.75849e+08	99.9523	30.5441	24.2078	
1271565	[[0][2,][1]]	1	1300000	2.64572	2.66662	4.67247	3.75851e+08	99.9524	30.5907	24.2142	
1273820	[[0][2,][1]]	1	1300000	2.65985	2.66662	4.67015	3.75851e+08	99.9524	30.5644	24.2205	
1276087	[[0][2,][1]]	1	1300000	2.64749	2.6666	4.6679	3.75853e+08	99.9525	30.5694	24.2269	
1278363	[[0][2,][1]]	1	1300000	2.63607	2.66657	4.66576	3.75857e+08	99.9525	30.5451	24.2332	
1280658	[[0][2,][1]]	1	1300000	2.61448	2.66651	4.66393	3.75863e+08	99.9526	30.5641	24.2395	
1282934	[[0][2,][1]]	1	1300000	2.63622	2.66648	4.66179	3.75867e+08	99.9526	30.5376	24.2458	
1285221	[[0][2,][1]]	1	1300000	2.62291	2.66644	4.65982	3.75872e+08	99.9527	30.6504	24.2522	
1287534	[[0][2,][1]]	1	1300000	2.59424	2.66637	4.6584	3.75882e+08	99.9527	30.6186	24.2586	
1289777	[[0][2,][1]]	1	1300000	2.67451	2.66638	4.65607	3.7588e+08	99.9528	30.6084	24.2649	
1292078	[[0][2,][1]]	1	1300000	2.60775	2.66632	4.65436	3.75887e+08	99.9528	30.5803	24.2712	
1294354	[[0][2,][1]]	1	1300000	2.63581	2.66629	4.65223	3.75891e+08	99.9529	30.5559	24.2775	
1296669	[[0][2,][1]]	1	1300000	2.5925	2.66621	4.65085	3.75901e+08	99.9529	30.5016	24.2838	
1298983	[[0][2,][1]]	1	1300000	2.59237	2.66614	4.64948	3.7591e+08	99.953	30.6078	24.2901	
1301298	[[0][2,][1]]	1	1300000	2.59247	2.66607	4.6481	3.7592e+08	99.953	30.5854	24.2964	
1303610	[[0][2,][1]]	1	1300000	2.5944	2.66599	4.64668	3.7593e+08	99.953	30.5677	24.3026	
1305904	[[0][2,][1]]	1	1300000	2.61589	2.66594	4.64482	3.75936e+08	99.9531	30.5967	24.3089	
1308193	[[0][2,][1]]	1	1300000	2.621	2.6659	4.64288	3.75942e+08	99.9531	30.5545	24.3152	
1310463	[[0][2,][1]]	1	1300000	2.64291	2.66588	4.64068	3.75944e+08	99.9532	30.5725	24.3214	
1312852	[[0][2,][1]]	1	1300000	2.51191	2.66572	4.64222	3.75966e+08	99.9532	30.5938	24.3277	
1314862	[[0][2,][1]]	1	1300000	2.48681	2.66554	4.64505	3.75992e+08	99.9533	30.6013	24.334	
1317156	[[0][2,][1]]	1	1300000	2.61593	2.66549	4.64319	3.75999e+08	99.9533	30.5237	24.3402	
1319519	[[0][2,][1]]	1	1300000	2.53907	2.66537	4.64351	3.76017e+08	99.9534	30.4607	24.3463	
1321862	[[0][2,][1]]	1	1300000	2.56041	2.66526	4.64304	3.76031e+08	99.9534	30.5634	24.3525	
1324188	[[0][2,][1]]	1	1300000	2.58006	2.66518	4.64196	3.76043e+08	99.9535	30.5722	24.3587	
1326554	[[0][2,][1]]	1	1300000	2.53575	2.66505	4.64241	3.76061e+08	99.9535	30.5559	24.3649	
1328861	[[0][2,][1]]	1	1300000	2.60083	2.66498	4.64082	3.76069e+08	99.9536	30.6047	24.3712	
1331170	[[0][2,][1]]	1	1300000	2.59911	2.66492	4.63927	3.76078e+08	99.9536	30.601	24.3774	
1333190	[[0][2,][1]]	1	1300000	2.47456	2.66473	4.64278	3.76106e+08	99.9536	32.6825	24.3857	
1335401	[[0][2,][1]]	1	1300000	2.26124	2.66432	4.66578	3.76172e+08	99.9537	32.807	24.3941	
1337709	[[0][2,][1]]	1	1300000	2.5997	2.66426	4.66419	3.76181e+08	99.9537	33.2801	24.403	
1339982	[[0][2,][1]]	1	1300000	2.63936	2.66423	4.66199	3.76183e+08	99.9538	32.8514	24.4115	
1342254	[[0][2,][1]]	1	1300000	2.64158	2.66421	4.65978	3.76186e+08	99.9538	32.6848	24.4197	
1344515	[[0][2,][1]]	1	1300000	2.65321	2.6642	4.65748	3.76186e+08	99.9539	33.1196	24.4284	
1346774	[[0][2,][1]]	1	1300000	2.65577	2.66419	4.65518	3.76187e+08	99.9539	34.4032	24.4384	
1349056	[[0][2,][1]]	1	1300000	2.62943	2.66416	4.65309	3.76191e+08	99.954	34.3744	24.4483	
1351319	[[0][2,][1]]	1	1300000	2.65127	2.66414	4.65082	3.76192e+08	99.954	34.4112	24.4583	
1353602	[[0][2,][1]]	1	1300000	2.62854	2.66411	4.64874	3.76196e+08	99.9541	33.0406	24.4669	
1355892	[[0][2,][1]]	1	1300000	2.62018	2.66406	4.64679	3.76202e+08	99.9541	34.1388	24.4766	
1358235	[[0][2,][1]]	1	1300000	2.56011	2.66396	4.64628	3.76216e+08	99.9541	34.394	24.4865	
1360630	[[0][2,][1]]	1	1300000	2.50581	2.6638	4.64802	3.76239e+08	99.9542	34.4521	24.4964	
1362796	[[0][2,][1]]	1	1300000	2.30836	2.66345	4.66543	3.76296e+08	99.9542	34.3903	24.5063	
1365016	[[0][2,][1]]	1	1300000	2.2524	2.66304	4.68926	3.76364e+08	99.9543	34.4633	24.5163	
1367394	[[0][2,][1]]	1	1300000	2.1026	2.66248	4.73488	3.76463e+08	99.9543	34.4685	24.5263	
1369944	[[0][2,][1]]	1	1300000	1.96085	2.66177	4.80651	3.76596e+08	99.9544	34.5367	24.5363	
1372096	[[0][2,][1]]	1	1300000	2.32289	2.66144	4.82155	3.7665e+08	99.9544	34.5159	24.5462	
1374102	[[0][2,][1]]	1	1300000	2.49234	2.66127	4.82362	3.76675e+08	99.9545	34.4722	24.5562	
1376387	[[0][2,][1]]	1	1300000	2.62575	2.66123	4.82146	3.76679e+08	99.9545	34.4762	24.5661	
1378452	[[0][2,][1]]	1	1300000	2.42139	2.66099	4.82789	3.76715e+08	99.9546	34.4285	24.576	
1380805	[[0][2,][1]]	1	1300000	2.54988	2.66088	4.82749	3.76731e+08	99.9546	34.4422	24.5858	
1383161	[[0][2,][1]]	1	1300000	2.54646	2.66077	4.82719	3.76747e+08	99.9546	34.3852	24.5956	
1385468	[[0][2,][1]]	1	1300000	2.60136	2.66071	4.8254	3.76754e+08	99.9547	34.2633	24.6053	
1387732	[[0][2,][1]]	1	1300000	2.65044	2.6607	4.82302	3.76755e+08	99.9547	34.417	24.6151	
1389980	[[0][2,][1]]	1	1300000	2.66828	2.6607	4.82061	3.76753e+08	99.9548	33.7982	24.6243	
1392238	[[0][2,][1]]	1	1300000	2.65767	2.6607	4.8182	3.76752e+08	99.9548	32.6752	24.6323	
1394488	[[0][2,][1]]	1	1300000	2.66595	2.66071	4.81579	3.76751e+08	99.9549	32.7393	24.6404	
1396750	[[0][2,][1]]	1	1300000	2.65329	2.6607	4.8134	3.76751e+08	99.9549	32.8172	24.6486	
1399013	[[0][2,][1]]	1	1300000	2.6512	2.66069	4.81102	3.76751e+08	99.955	33.4604	24.6574	
1401272	[[0][2,][1]]	1	1300000	2.65569	2.66068	4.80863	3.76751e+08	99.955	32.7606	24.6655	
1403521	[[0][2,][1]]	1	1300000	2.66777	2.66069	4.80622	3.76749e+08	99.955	32.8472	24.6737	
1405806	[[0][2,][1]]	1	1300000	2.62652	2.66066	4.80405	3.76753e+08	99.9551	34.1653	24.6832	
1408060	[[0][2,][1]]	1	1300000	2.66127	2.66066	4.80164	3.76752e+08	99.9551	34.4982	24.693	
1410333	[[0][2,][1]]	1	1300000	2.64005	2.66064	4.79934	3.76754e+08	99.9552	34.5384	24.7029	
1412627	[[0][2,][1]]	1	1300000	2.61495	2.66059	4.79733	3.7676e+08	99.9552	34.5484	24.7127	
1414895	[[0][2,][1]]	1	1300000	2.64564	2.66058	4.79499	3.76761e+08	99.9553	34.5131	24.7225	
1417150	[[0][2,][1]]	1	1300000	2.6603	2.66058	4.79259	3.7676e+08	99.9553	33.3396	24.7311	
1419426	[[0][2,][1]]	1	1300000	2.63625	2.66055	4.79033	3.76763e+08	99.9554	33.8023	24.7402	
1421673	[[0][2,][1]]	1	1300000	2.67065	2.66056	4.78793	3.7676e+08	99.9554	34.5194	24.75	
1423944	[[0][2,][1]]	1	1300000	2.64216	2.66054	4.78562	3.76762e+08	99.9554	34.5214	24.7597	
1426195	[[0][2,][1]]	1	1300000	2.66567	2.66055	4.78322	3.76761e+08	99.9555	34.5957	24.7696	
1428540	[[0][2,][1]]	1	1300000	2.55836	2.66045	4.78255	3.76775e+08	99.9555	33.4233	24.7782	
1430878	[[0][2,][1]]	1	1300000	2.56572	2.66035	4.78166	3.76788e+08	99.9556	33.4876	24.7869	
1433146	[[0][2,][1]]	1	1300000	2.64648	2.66034	4.77932	3.76789e+08	99.9556	34.5155	24.7967	
1435426	[[0][2,][1]]	1	1300000	2.63146	2.66031	4.7771	3.76792e+08	99.9557	34.5402	24.8064	
1437732	[[0][2,][1]]	1	1300000	2.60154	2.66025	4.77533	3.768e+08	99.9557	34.5572	24.8162	
1440001	[[0][2,][1]]	1	1300000	2.64381	2.66023	4.77301	3.76801e+08	99.9558	34.5741	24.8259	
1442318	[[0][2,][1]]	1	1300000	2.58939	2.66016	4.77149	3.7681e+08	99.9558	34.5618	24.8357	
