TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2625009	[[0][2,][1]]	1	1300000	2.59186	2.6136	6.24739	3.84382e+08	99.9821	30.8064	27.6067	
2627314	[[0][2,][1]]	1	1300000	2.60298	2.61359	6.24431	3.84382e+08	99.9822	30.7456	27.6099	
2629652	[[0][2,][1]]	1	1300000	2.56606	2.61354	6.24156	3.84387e+08	99.9822	30.748	27.613	
2631965	[[0][2,][1]]	1	1300000	2.59339	2.61352	6.23854	3.84388e+08	99.9822	30.6244	27.616	
2634266	[[0][2,][1]]	1	1300000	2.60799	2.61351	6.23543	3.84388e+08	99.9822	30.781	27.6192	
2636554	[[0][2,][1]]	1	1300000	2.62267	2.61352	6.2323	3.84384e+08	99.9822	30.8227	27.6224	
2638857	[[0][2,][1]]	1	1300000	2.605	2.61351	6.22921	3.84384e+08	99.9822	30.838	27.6256	
2641146	[[0][2,][1]]	1	1300000	2.62064	2.61352	6.22609	3.84381e+08	99.9823	30.7825	27.6288	
2643455	[[0][2,][1]]	1	1300000	2.59891	2.61351	6.22303	3.84382e+08	99.9823	30.6902	27.6318	
2645743	[[0][2,][1]]	1	1300000	2.62206	2.61352	6.21991	3.84379e+08	99.9823	30.7403	27.6349	
2648034	[[0][2,][1]]	1	1300000	2.61894	2.61352	6.21679	3.84376e+08	99.9823	30.6882	27.638	
2650330	[[0][2,][1]]	1	1300000	2.61338	2.61352	6.21368	3.84374e+08	99.9823	30.7734	27.6411	
2652613	[[0][2,][1]]	1	1300000	2.62791	2.61354	6.21056	3.8437e+08	99.9823	30.8342	27.6443	
2654885	[[0][2,][1]]	1	1300000	2.64112	2.61356	6.20748	3.84365e+08	99.9824	30.972	27.6477	
2657176	[[0][2,][1]]	1	1300000	2.61914	2.61357	6.20437	3.84362e+08	99.9824	30.9479	27.651	
2659463	[[0][2,][1]]	1	1300000	2.62345	2.61358	6.20125	3.84359e+08	99.9824	30.8122	27.6541	
2661748	[[0][2,][1]]	1	1300000	2.62547	2.61359	6.19814	3.84355e+08	99.9824	30.7991	27.6573	
2664039	[[0][2,][1]]	1	1300000	2.61897	2.6136	6.19503	3.84353e+08	99.9824	30.7536	27.6604	
2666337	[[0][2,][1]]	1	1300000	2.61091	2.61359	6.19194	3.84352e+08	99.9824	30.7723	27.6635	
2668667	[[0][2,][1]]	1	1300000	2.5757	2.61355	6.1891	3.84355e+08	99.9825	30.8027	27.6666	
2670965	[[0][2,][1]]	1	1300000	2.61012	2.61355	6.18602	3.84354e+08	99.9825	30.7294	27.6697	
2673294	[[0][2,][1]]	1	1300000	2.57712	2.61351	6.18317	3.84358e+08	99.9825	30.7848	27.6728	
2675582	[[0][2,][1]]	1	1300000	2.62205	2.61352	6.18006	3.84355e+08	99.9825	30.8878	27.676	
2677899	[[0][2,][1]]	1	1300000	2.58892	2.6135	6.1771	3.84357e+08	99.9825	30.7983	27.6791	
2680209	[[0][2,][1]]	1	1300000	2.59787	2.61348	6.17408	3.84357e+08	99.9825	30.8089	27.6823	
2682512	[[0][2,][1]]	1	1300000	2.6048	2.61347	6.17102	3.84357e+08	99.9826	30.8469	27.6854	
2684805	[[0][2,][1]]	1	1300000	2.61734	2.61348	6.16793	3.84355e+08	99.9826	30.8534	27.6886	
2687142	[[0][2,][1]]	1	1300000	2.56695	2.61343	6.16521	3.8436e+08	99.9826	30.727	27.6916	
2689501	[[0][2,][1]]	1	1300000	2.54409	2.61336	6.16286	3.84369e+08	99.9826	30.8114	27.6947	
2691788	[[0][2,][1]]	1	1300000	2.6226	2.61337	6.15976	3.84365e+08	99.9826	30.7336	27.6978	
2694087	[[0][2,][1]]	1	1300000	2.60963	2.61337	6.15669	3.84364e+08	99.9826	30.7348	27.7008	
2696396	[[0][2,][1]]	1	1300000	2.5993	2.61335	6.15367	3.84365e+08	99.9827	30.7303	27.7039	
2698687	[[0][2,][1]]	1	1300000	2.61901	2.61336	6.15058	3.84362e+08	99.9827	30.7489	27.7069	
2701003	[[0][2,][1]]	1	1300000	2.58998	2.61334	6.14763	3.84364e+08	99.9827	30.7664	27.71	
2703285	[[0][2,][1]]	1	1300000	2.62968	2.61335	6.14455	3.8436e+08	99.9827	30.8002	27.713	
2705578	[[0][2,][1]]	1	1300000	2.61648	2.61336	6.14147	3.84358e+08	99.9827	31.0273	27.7164	
2707872	[[0][2,][1]]	1	1300000	2.61558	2.61336	6.13839	3.84356e+08	99.9827	30.9874	27.7196	
2710161	[[0][2,][1]]	1	1300000	2.62155	2.61337	6.13531	3.84353e+08	99.9828	30.8996	27.7228	
2712506	[[0][2,][1]]	1	1300000	2.55793	2.61331	6.13274	3.84359e+08	99.9828	30.7824	27.7259	
2714806	[[0][2,][1]]	1	1300000	2.60881	2.61331	6.12968	3.84358e+08	99.9828	30.8553	27.729	
2717114	[[0][2,][1]]	1	1300000	2.60019	2.61329	6.12667	3.84358e+08	99.9828	30.7665	27.732	
2719378	[[0][2,][1]]	1	1300000	2.64965	2.61333	6.12368	3.84351e+08	99.9828	30.7552	27.7351	
2721658	[[0][2,][1]]	1	1300000	2.63196	2.61335	6.12061	3.84347e+08	99.9828	30.6731	27.738	
2723938	[[0][2,][1]]	1	1300000	2.63139	2.61337	6.11755	3.84343e+08	99.9829	30.7558	27.741	
2726234	[[0][2,][1]]	1	1300000	2.61273	2.61337	6.11449	3.84341e+08	99.9829	30.6585	27.7439	
2728553	[[0][2,][1]]	1	1300000	2.58811	2.61334	6.11157	3.84343e+08	99.9829	30.6971	27.7469	
2730860	[[0][2,][1]]	1	1300000	2.59997	2.61333	6.10857	3.84343e+08	99.9829	30.6338	27.7498	
2733168	[[0][2,][1]]	1	1300000	2.59969	2.61331	6.10556	3.84344e+08	99.9829	30.7326	27.7528	
2735539	[[0][2,][1]]	1	1300000	2.5312	2.61323	6.10351	3.84354e+08	99.9829	30.6422	27.7556	
2737873	[[0][2,][1]]	1	1300000	2.57063	2.61319	6.10078	3.84359e+08	99.983	30.5985	27.7585	
2740212	[[0][2,][1]]	1	1300000	2.56508	2.61314	6.09811	3.84365e+08	99.983	30.6289	27.7614	
2742516	[[0][2,][1]]	1	1300000	2.60368	2.61313	6.0951	3.84364e+08	99.983	30.6469	27.7642	
2744832	[[0][2,][1]]	1	1300000	2.59099	2.61311	6.09216	3.84366e+08	99.983	30.6705	27.7672	
2747160	[[0][2,][1]]	1	1300000	2.57685	2.61307	6.08935	3.8437e+08	99.983	30.644	27.77	
2749457	[[0][2,][1]]	1	1300000	2.61207	2.61307	6.08631	3.84368e+08	99.983	30.6306	27.7729	
2751773	[[0][2,][1]]	1	1300000	2.59153	2.61305	6.08337	3.8437e+08	99.9831	30.6636	27.7758	
2754097	[[0][2,][1]]	1	1300000	2.5815	2.61302	6.08052	3.84373e+08	99.9831	30.6331	27.7786	
2756427	[[0][2,][1]]	1	1300000	2.57484	2.61298	6.07775	3.84377e+08	99.9831	30.6689	27.7815	
2758737	[[0][2,][1]]	1	1300000	2.59695	2.61296	6.07478	3.84377e+08	99.9831	30.6826	27.7844	
2761010	[[0][2,][1]]	1	1300000	2.63973	2.61299	6.07176	3.84372e+08	99.9831	30.6921	27.7873	
2763285	[[0][2,][1]]	1	1300000	2.63719	2.61302	6.06874	3.84367e+08	99.9831	30.663	27.7902	
2765590	[[0][2,][1]]	1	1300000	2.60401	2.61301	6.06574	3.84366e+08	99.9832	30.9216	27.7933	
2767886	[[0][2,][1]]	1	1300000	2.61226	2.61301	6.0627	3.84365e+08	99.9832	30.8689	27.7964	
2770218	[[0][2,][1]]	1	1300000	2.57384	2.61297	6.05995	3.84369e+08	99.9832	30.7656	27.7994	
2772540	[[0][2,][1]]	1	1300000	2.58377	2.61294	6.05709	3.84371e+08	99.9832	30.6976	27.8023	
2774838	[[0][2,][1]]	1	1300000	2.61062	2.61293	6.05406	3.8437e+08	99.9832	30.7064	27.8052	
2777172	[[0][2,][1]]	1	1300000	2.57068	2.61289	6.05135	3.84375e+08	99.9832	30.6424	27.808	
2779448	[[0][2,][1]]	1	1300000	2.63642	2.61292	6.04834	3.8437e+08	99.9833	30.663	27.8109	
2781765	[[0][2,][1]]	1	1300000	2.58936	2.61289	6.04543	3.84372e+08	99.9833	30.698	27.8138	
2784075	[[0][2,][1]]	1	1300000	2.59763	2.61288	6.04247	3.84372e+08	99.9833	30.7355	27.8167	
2786352	[[0][2,][1]]	1	1300000	2.63478	2.6129	6.03946	3.84367e+08	99.9833	30.6212	27.8195	
2788643	[[0][2,][1]]	1	1300000	2.61897	2.61291	6.03643	3.84365e+08	99.9833	30.6692	27.8223	
2790942	[[0][2,][1]]	1	1300000	2.60919	2.6129	6.03342	3.84364e+08	99.9833	30.7217	27.8252	
2793236	[[0][2,][1]]	1	1300000	2.61629	2.6129	6.0304	3.84361e+08	99.9834	30.6623	27.8281	
2795236	[[0][2,][1]]	1	1300000	2.97431	2.61327	6.04238	3.84313e+08	99.9834	29.8513	27.8301	
