TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2097611	[[0][2,][1]]	1	1300000	2.65155	2.62428	6.06164	3.82713e+08	99.9798	30.5581	26.0318	
2099897	[[0][2,][1]]	1	1300000	2.62509	2.62428	6.0586	3.82711e+08	99.9798	30.5171	26.0363	
2102174	[[0][2,][1]]	1	1300000	2.63505	2.62429	6.05556	3.82708e+08	99.9799	30.4719	26.0407	
2104409	[[0][2,][1]]	1	1300000	2.68407	2.62435	6.05282	3.82697e+08	99.9799	30.5092	26.0452	
2106688	[[0][2,][1]]	1	1300000	2.63323	2.62436	6.04979	3.82695e+08	99.9799	30.5524	26.0497	
2108952	[[0][2,][1]]	1	1300000	2.64979	2.62438	6.04678	3.82689e+08	99.9799	30.4436	26.0541	
2111279	[[0][2,][1]]	1	1300000	2.57822	2.62434	6.04412	3.82694e+08	99.9799	30.5269	26.0586	
2113557	[[0][2,][1]]	1	1300000	2.63458	2.62435	6.04108	3.82691e+08	99.98	30.4778	26.063	
2115803	[[0][2,][1]]	1	1300000	2.67115	2.62439	6.03822	3.82683e+08	99.98	30.553	26.0675	
2118121	[[0][2,][1]]	1	1300000	2.58821	2.62436	6.03544	3.82687e+08	99.98	30.5798	26.072	
2120412	[[0][2,][1]]	1	1300000	2.61915	2.62435	6.03243	3.82686e+08	99.98	30.5071	26.0764	
2122683	[[0][2,][1]]	1	1300000	2.64152	2.62437	6.02941	3.82682e+08	99.98	30.4672	26.0808	
2124989	[[0][2,][1]]	1	1300000	2.60262	2.62435	6.0265	3.82683e+08	99.98	30.6351	26.0854	
2127273	[[0][2,][1]]	1	1300000	2.62704	2.62435	6.02349	3.82681e+08	99.9801	30.6198	26.0899	
2129534	[[0][2,][1]]	1	1300000	2.65304	2.62438	6.02051	3.82675e+08	99.9801	30.5282	26.0943	
2131789	[[0][2,][1]]	1	1300000	2.66143	2.62442	6.01758	3.82668e+08	99.9801	30.5092	26.0988	
2134004	[[0][2,][1]]	1	1300000	2.25893	2.62405	6.03149	3.82728e+08	99.9801	30.55	26.1032	
2136035	[[0][2,][1]]	1	1300000	2.45957	2.62389	6.03211	3.82752e+08	99.9801	30.5925	26.1077	
2138307	[[0][2,][1]]	1	1300000	2.20024	2.62346	6.05163	3.82824e+08	99.9802	30.585	26.1122	
2140561	[[0][2,][1]]	1	1300000	2.21868	2.62306	6.06916	3.82892e+08	99.9802	30.6045	26.1167	
2142728	[[0][2,][1]]	1	1300000	2.30762	2.62274	6.07876	3.82942e+08	99.9802	30.5921	26.1211	
2144843	[[0][2,][1]]	1	1300000	2.36352	2.62248	6.08434	3.82983e+08	99.9802	30.537	26.1256	
2147186	[[0][2,][1]]	1	1300000	2.14102	2.622	6.11004	3.83067e+08	99.9802	30.5743	26.13	
2149414	[[0][2,][1]]	1	1300000	2.23628	2.62162	6.12556	3.83131e+08	99.9803	30.6436	26.1345	
2151614	[[0][2,][1]]	1	1300000	2.2726	2.62127	6.13776	3.83188e+08	99.9803	30.5987	26.139	
2153984	[[0][2,][1]]	1	1300000	2.53242	2.62118	6.13583	3.83199e+08	99.9803	30.5738	26.1434	
2156249	[[0][2,][1]]	1	1300000	2.65945	2.62122	6.13285	3.83192e+08	99.9803	30.5644	26.1478	
2158542	[[0][2,][1]]	1	1300000	2.618	2.62121	6.12979	3.83191e+08	99.9803	30.6136	26.1523	
2160787	[[0][2,][1]]	1	1300000	2.65973	2.62125	6.12681	3.83184e+08	99.9804	30.6084	26.1568	
2163078	[[0][2,][1]]	1	1300000	2.63303	2.62126	6.12374	3.8318e+08	99.9804	30.5968	26.1612	
2165367	[[0][2,][1]]	1	1300000	2.61025	2.62125	6.12071	3.8318e+08	99.9804	30.5244	26.1656	
2167657	[[0][2,][1]]	1	1300000	2.61717	2.62125	6.11766	3.83179e+08	99.9804	30.5059	26.1699	
2169936	[[0][2,][1]]	1	1300000	2.63318	2.62126	6.11459	3.83176e+08	99.9804	30.5444	26.1743	
2172225	[[0][2,][1]]	1	1300000	2.62722	2.62127	6.11153	3.83173e+08	99.9805	30.5668	26.1787	
2174482	[[0][2,][1]]	1	1300000	2.65225	2.6213	6.10851	3.83167e+08	99.9805	30.538	26.183	
2176771	[[0][2,][1]]	1	1300000	2.62068	2.6213	6.10546	3.83165e+08	99.9805	30.5552	26.1874	
2179066	[[0][2,][1]]	1	1300000	2.6254	2.6213	6.1024	3.83163e+08	99.9805	30.5362	26.1918	
2181355	[[0][2,][1]]	1	1300000	2.61001	2.62129	6.09939	3.83163e+08	99.9805	30.5488	26.1961	
2183668	[[0][2,][1]]	1	1300000	2.5964	2.62126	6.09647	3.83165e+08	99.9805	30.5945	26.2005	
2185956	[[0][2,][1]]	1	1300000	2.62808	2.62127	6.09341	3.83162e+08	99.9806	30.5775	26.2049	
2188227	[[0][2,][1]]	1	1300000	2.6341	2.62128	6.09035	3.83159e+08	99.9806	30.5712	26.2093	
2190470	[[0][2,][1]]	1	1300000	2.67865	2.62134	6.08756	3.83149e+08	99.9806	30.543	26.2136	
2192762	[[0][2,][1]]	1	1300000	2.6148	2.62133	6.08454	3.83148e+08	99.9806	30.619	26.218	
2194783	[[0][2,][1]]	1	1300000	2.47344	2.62119	6.08445	3.8317e+08	99.9806	30.6097	26.2224	
2197058	[[0][2,][1]]	1	1300000	2.6377	2.6212	6.08141	3.83165e+08	99.9807	30.587	26.2268	
2199318	[[0][2,][1]]	1	1300000	2.65392	2.62124	6.07842	3.83159e+08	99.9807	30.5763	26.2311	
2201512	[[0][2,][1]]	1	1300000	2.28515	2.6209	6.08966	3.83214e+08	99.9807	30.5746	26.2354	
2203898	[[0][2,][1]]	1	1300000	2.50924	2.62079	6.08836	3.83229e+08	99.9807	30.607	26.2398	
2206268	[[0][2,][1]]	1	1300000	2.53581	2.6207	6.08638	3.8324e+08	99.9807	30.6033	26.2442	
2208565	[[0][2,][1]]	1	1300000	2.60686	2.62069	6.08339	3.8324e+08	99.9808	30.5103	26.2484	
2210831	[[0][2,][1]]	1	1300000	2.648	2.62072	6.08037	3.83235e+08	99.9808	30.5726	26.2528	
2213174	[[0][2,][1]]	1	1300000	2.57264	2.62067	6.07772	3.8324e+08	99.9808	30.5396	26.2571	
2215439	[[0][2,][1]]	1	1300000	2.6417	2.62069	6.07468	3.83236e+08	99.9808	30.5964	26.2614	
2217730	[[0][2,][1]]	1	1300000	2.61363	2.62068	6.07167	3.83235e+08	99.9808	30.6503	26.2658	
2220057	[[0][2,][1]]	1	1300000	2.57852	2.62064	6.06894	3.83239e+08	99.9808	30.6161	26.2701	
2222337	[[0][2,][1]]	1	1300000	2.63219	2.62065	6.0659	3.83236e+08	99.9809	30.5168	26.2744	
2224674	[[0][2,][1]]	1	1300000	2.5664	2.6206	6.06334	3.83243e+08	99.9809	30.582	26.2787	
2226973	[[0][2,][1]]	1	1300000	2.61031	2.62059	6.06034	3.83242e+08	99.9809	30.5626	26.283	
2229286	[[0][2,][1]]	1	1300000	2.59508	2.62056	6.05745	3.83245e+08	99.9809	30.5941	26.2873	
2231600	[[0][2,][1]]	1	1300000	2.59161	2.62053	6.05459	3.83247e+08	99.9809	30.5173	26.2915	
2233907	[[0][2,][1]]	1	1300000	2.60544	2.62052	6.05162	3.83248e+08	99.981	30.5939	26.2958	
2236268	[[0][2,][1]]	1	1300000	2.54091	2.62044	6.04954	3.83258e+08	99.981	30.6475	26.3002	
2238335	[[0][2,][1]]	1	1300000	2.4147	2.62023	6.05208	3.83289e+08	99.981	30.6957	26.3046	
2240625	[[0][2,][1]]	1	1300000	2.62036	2.62023	6.04905	3.83287e+08	99.981	30.6231	26.3089	
2243013	[[0][2,][1]]	1	1300000	2.52633	2.62014	6.04731	3.833e+08	99.981	30.49	26.3131	
2245252	[[0][2,][1]]	1	1300000	2.66356	2.62018	6.04441	3.83292e+08	99.981	30.6022	26.3174	
2247538	[[0][2,][1]]	1	1300000	2.62504	2.62019	6.04138	3.8329e+08	99.9811	30.6165	26.3217	
2249821	[[0][2,][1]]	1	1300000	2.62791	2.62019	6.03835	3.83287e+08	99.9811	30.5379	26.3259	
2252133	[[0][2,][1]]	1	1300000	2.59537	2.62017	6.03546	3.83289e+08	99.9811	30.5299	26.3301	
2254418	[[0][2,][1]]	1	1300000	2.62574	2.62018	6.03243	3.83286e+08	99.9811	30.5034	26.3342	
2256692	[[0][2,][1]]	1	1300000	2.63869	2.62019	6.02941	3.83282e+08	99.9811	30.5772	26.3385	
2258969	[[0][2,][1]]	1	1300000	2.6348	2.62021	6.02639	3.83278e+08	99.9812	30.5726	26.3427	
2261245	[[0][2,][1]]	1	1300000	2.63682	2.62023	6.02337	3.83274e+08	99.9812	30.6025	26.347	
2263558	[[0][2,][1]]	1	1300000	2.60753	2.62021	6.02041	3.83274e+08	99.9812	30.4388	26.3511	
2265855	[[0][2,][1]]	1	1300000	2.59843	2.62019	6.0175	3.83276e+08	99.9812	30.9143	26.3556	
2268129	[[0][2,][1]]	1	1300000	2.6379	2.62021	6.01449	3.83272e+08	99.9812	30.7502	26.36	
2270209	[[0][2,][1]]	1	1300000	1.92321	2.61951	6.07161	3.83409e+08	99.9813	30.7082	26.3644	
2272230	[[0][2,][1]]	1	1300000	1.97932	2.61887	6.11903	3.8353e+08	99.9813	30.7084	26.3687	
2274440	[[0][2,][1]]	1	1300000	1.80962	2.61806	6.19538	3.83699e+08	99.9813	30.739	26.3731	
2276706	[[0][2,][1]]	1	1300000	2.64814	2.61809	6.19232	3.83693e+08	99.9813	30.6443	26.3774	
2278980	[[0][2,][1]]	1	1300000	2.63882	2.61811	6.18922	3.83689e+08	99.9813	30.6424	26.3816	
2281240	[[0][2,][1]]	1	1300000	2.65475	2.61815	6.1862	3.83682e+08	99.9813	30.6515	26.3859	
2283543	[[0][2,][1]]	1	1300000	2.60536	2.61814	6.18315	3.83682e+08	99.9814	30.6242	26.3901	
2285810	[[0][2,][1]]	1	1300000	2.64617	2.61816	6.18009	3.83676e+08	99.9814	30.572	26.3943	
2288089	[[0][2,][1]]	1	1300000	2.63253	2.61818	6.17699	3.83672e+08	99.9814	30.6046	26.3985	
2290400	[[0][2,][1]]	1	1300000	2.59675	2.61816	6.174	3.83674e+08	99.9814	30.6126	26.4027	
2292685	[[0][2,][1]]	1	1300000	2.62566	2.61817	6.1709	3.83671e+08	99.9814	30.6393	26.407	
2294985	[[0][2,][1]]	1	1300000	2.60841	2.61816	6.16785	3.8367e+08	99.9815	30.7082	26.4113	
2297273	[[0][2,][1]]	1	1300000	2.62235	2.61816	6.16476	3.83668e+08	99.9815	30.6931	26.4156	
2299600	[[0][2,][1]]	1	1300000	2.57836	2.61812	6.16196	3.83672e+08	99.9815	30.7362	26.4199	
2301891	[[0][2,][1]]	1	1300000	2.61873	2.61812	6.15887	3.8367e+08	99.9815	30.6181	26.4241	
2304201	[[0][2,][1]]	1	1300000	2.6121	2.61811	6.15581	3.8367e+08	99.9815	30.4267	26.4281	
2306558	[[0][2,][1]]	1	1300000	2.53224	2.61803	6.15381	3.83681e+08	99.9815	30.7241	26.4324	
2308964	[[0][2,][1]]	1	1300000	2.49327	2.6179	6.15287	3.83698e+08	99.9816	30.6292	26.4366	
2311373	[[0][2,][1]]	1	1300000	2.07735	2.61736	6.1856	3.83796e+08	99.9816	30.6056	26.4407	
2313373	[[0][2,][1]]	1	1300000	1.99772	2.61674	6.2291	3.83913e+08	99.9816	30.7006	26.445	
2315640	[[0][2,][1]]	1	1300000	2.64688	2.61677	6.22602	3.83907e+08	99.9816	30.5144	26.4491	
2317916	[[0][2,][1]]	1	1300000	2.6367	2.61679	6.2229	3.83902e+08	99.9816	30.5478	26.4532	
2320205	[[0][2,][1]]	1	1300000	2.62565	2.6168	6.21978	3.83899e+08	99.9816	30.6004	26.4573	
2322495	[[0][2,][1]]	1	1300000	2.62825	2.61681	6.21666	3.83895e+08	99.9817	30.6073	26.4615	
2324760	[[0][2,][1]]	1	1300000	2.63838	2.61684	6.21355	3.83891e+08	99.9817	30.5182	26.4655	
2327064	[[0][2,][1]]	1	1300000	2.60169	2.61682	6.2105	3.83891e+08	99.9817	30.5494	26.4696	
2329355	[[0][2,][1]]	1	1300000	2.61925	2.61682	6.20739	3.83889e+08	99.9817	30.5476	26.4737	
2331577	[[0][2,][1]]	1	1300000	2.70003	2.61691	6.20491	3.83875e+08	99.9817	30.5267	26.4777	
2333842	[[0][2,][1]]	1	1300000	2.65579	2.61695	6.20189	3.83868e+08	99.9818	30.5214	26.4818	
2336316	[[0][2,][1]]	1	1300000	2.42387	2.61675	6.20363	3.83897e+08	99.9818	30.5539	26.4859	
2338347	[[0][2,][1]]	1	1300000	2.45636	2.61659	6.20393	3.8392e+08	99.9818	30.5866	26.49	
2340607	[[0][2,][1]]	1	1300000	2.65474	2.61663	6.20091	3.83913e+08	99.9818	30.6248	26.4941	
2342927	[[0][2,][1]]	1	1300000	2.58656	2.6166	6.19799	3.83915e+08	99.9818	30.6675	26.4983	
2345182	[[0][2,][1]]	1	1300000	2.66013	2.61664	6.19501	3.83907e+08	99.9818	30.6379	26.5024	
2347443	[[0][2,][1]]	1	1300000	2.65336	2.61668	6.19198	3.839e+08	99.9819	30.835	26.5067	
2349714	[[0][2,][1]]	1	1300000	2.64215	2.61671	6.1889	3.83895e+08	99.9819	30.6483	26.5109	
2352010	[[0][2,][1]]	1	1300000	2.61316	2.6167	6.18581	3.83894e+08	99.9819	30.6452	26.515	
2354275	[[0][2,][1]]	1	1300000	2.64973	2.61673	6.18277	3.83887e+08	99.9819	30.7234	26.5192	
2356582	[[0][2,][1]]	1	1300000	2.60091	2.61672	6.17975	3.83888e+08	99.9819	30.7396	26.5234	
2358844	[[0][2,][1]]	1	1300000	2.65236	2.61675	6.17672	3.83881e+08	99.9819	30.5619	26.5275	
2361136	[[0][2,][1]]	1	1300000	2.61784	2.61676	6.17363	3.83879e+08	99.982	30.5549	26.5315	
2363455	[[0][2,][1]]	1	1300000	2.58703	2.61673	6.17072	3.83882e+08	99.982	30.5894	26.5356	
2365774	[[0][2,][1]]	1	1300000	2.58714	2.6167	6.1678	3.83884e+08	99.982	30.6129	26.5396	
2368101	[[0][2,][1]]	1	1300000	2.57903	2.61666	6.16498	3.83888e+08	99.982	30.5333	26.5436	
2370359	[[0][2,][1]]	1	1300000	2.65617	2.6167	6.16198	3.83881e+08	99.982	30.5365	26.5476	
2372612	[[0][2,][1]]	1	1300000	2.66329	2.61674	6.15905	3.83872e+08	99.9821	30.5438	26.5516	
2374842	[[0][2,][1]]	1	1300000	2.69041	2.61682	6.15644	3.8386e+08	99.9821	30.6011	26.5557	
2377098	[[0][2,][1]]	1	1300000	2.65956	2.61686	6.15348	3.83852e+08	99.9821	30.6023	26.5597	
2379350	[[0][2,][1]]	1	1300000	2.66453	2.61691	6.15056	3.83844e+08	99.9821	30.6086	26.5638	
2381592	[[0][2,][1]]	1	1300000	2.67674	2.61697	6.14777	3.83834e+08	99.9821	30.5451	26.5678	
2383843	[[0][2,][1]]	1	1300000	2.66468	2.61702	6.14485	3.83825e+08	99.9821	30.5725	26.5718	
2386094	[[0][2,][1]]	1	1300000	2.66598	2.61707	6.14195	3.83816e+08	99.9822	30.5577	26.5757	
2388357	[[0][2,][1]]	1	1300000	2.65081	2.6171	6.13893	3.8381e+08	99.9822	30.5852	26.5798	
2390617	[[0][2,][1]]	1	1300000	2.65476	2.61714	6.13594	3.83803e+08	99.9822	30.5882	26.5838	
2392872	[[0][2,][1]]	1	1300000	2.66135	2.61718	6.133	3.83795e+08	99.9822	30.589	26.5878	
2395117	[[0][2,][1]]	1	1300000	2.67284	2.61724	6.13017	3.83785e+08	99.9822	30.5776	26.5918	
2397375	[[0][2,][1]]	1	1300000	2.6572	2.61728	6.1272	3.83777e+08	99.9822	30.5222	26.5957	
2399613	[[0][2,][1]]	1	1300000	2.67998	2.61734	6.12446	3.83767e+08	99.9823	30.5283	26.5996	
2401850	[[0][2,][1]]	1	1300000	2.68228	2.6174	6.12175	3.83756e+08	99.9823	30.5213	26.6035	
2404096	[[0][2,][1]]	1	1300000	2.6715	2.61746	6.11891	3.83746e+08	99.9823	30.5626	26.6075	
2406358	[[0][2,][1]]	1	1300000	2.65287	2.61749	6.11591	3.8374e+08	99.9823	30.5727	26.6115	
2408608	[[0][2,][1]]	1	1300000	2.66632	2.61754	6.11302	3.83731e+08	99.9823	30.6205	26.6155	
2410912	[[0][2,][1]]	1	1300000	2.60456	2.61753	6.11002	3.83731e+08	99.9823	30.599	26.6195	
2413198	[[0][2,][1]]	1	1300000	2.62486	2.61754	6.10695	3.83728e+08	99.9824	30.6246	26.6235	
2415484	[[0][2,][1]]	1	1300000	2.62372	2.61754	6.10389	3.83726e+08	99.9824	30.5341	26.6274	
2417832	[[0][2,][1]]	1	1300000	2.55579	2.61748	6.10143	3.83733e+08	99.9824	30.4683	26.6312	
2420084	[[0][2,][1]]	1	1300000	2.66417	2.61753	6.09853	3.83725e+08	99.9824	30.5918	26.6352	
2422357	[[0][2,][1]]	1	1300000	2.63937	2.61755	6.09549	3.8372e+08	99.9824	30.5182	26.6391	
2424653	[[0][2,][1]]	1	1300000	2.61335	2.61755	6.09245	3.83719e+08	99.9824	30.558	26.643	
2426967	[[0][2,][1]]	1	1300000	2.59357	2.61752	6.08953	3.83721e+08	99.9825	30.5423	26.6469	
2429268	[[0][2,][1]]	1	1300000	2.60763	2.61751	6.08652	3.83721e+08	99.9825	30.5552	26.6508	
2431552	[[0][2,][1]]	1	1300000	2.62591	2.61752	6.08347	3.83718e+08	99.9825	30.4933	26.6546	
2433812	[[0][2,][1]]	1	1300000	2.65567	2.61756	6.08051	3.83711e+08	99.9825	30.5583	26.6585	
2436145	[[0][2,][1]]	1	1300000	2.57187	2.61751	6.07782	3.83716e+08	99.9825	30.5329	26.6624	
2438426	[[0][2,][1]]	1	1300000	2.64469	2.61754	6.07481	3.8371e+08	99.9825	30.3867	26.6661	
2440731	[[0][2,][1]]	1	1300000	2.58903	2.61751	6.07194	3.83713e+08	99.9826	30.5346	26.67	
2443079	[[0][2,][1]]	1	1300000	2.56898	2.61746	6.06929	3.83718e+08	99.9826	30.4098	26.6737	
2445396	[[0][2,][1]]	1	1300000	2.5749	2.61742	6.06658	3.83723e+08	99.9826	30.546	26.6776	
2447691	[[0][2,][1]]	1	1300000	2.61546	2.61742	6.06355	3.83721e+08	99.9826	30.6118	26.6815	
2450017	[[0][2,][1]]	1	1300000	2.57862	2.61738	6.06078	3.83726e+08	99.9826	30.5598	26.6854	
2452330	[[0][2,][1]]	1	1300000	2.59395	2.61736	6.05787	3.83727e+08	99.9826	30.5603	26.6893	
2454690	[[0][2,][1]]	1	1300000	2.54275	2.61728	6.05569	3.83737e+08	99.9827	30.5523	26.6932	
2456995	[[0][2,][1]]	1	1300000	2.60279	2.61727	6.05272	3.83737e+08	99.9827	30.5948	26.6971	
2459290	[[0][2,][1]]	1	1300000	2.61499	2.61726	6.0497	3.83736e+08	99.9827	30.5512	26.7009	
2461583	[[0][2,][1]]	1	1300000	2.61605	2.61726	6.04667	3.83735e+08	99.9827	30.5483	26.7048	
2463915	[[0][2,][1]]	1	1300000	2.57269	2.61722	6.04399	3.83739e+08	99.9827	30.6166	26.7087	
2466217	[[0][2,][1]]	1	1300000	2.60721	2.61721	6.041	3.83739e+08	99.9828	30.5944	26.7126	
2468506	[[0][2,][1]]	1	1300000	2.62098	2.61721	6.03798	3.83737e+08	99.9828	30.6434	26.7165	
2470815	[[0][2,][1]]	1	1300000	2.59832	2.61719	6.03504	3.83738e+08	99.9828	30.6609	26.7204	
2473080	[[0][2,][1]]	1	1300000	2.66388	2.61724	6.03218	3.8373e+08	99.9828	30.4136	26.7241	
2475315	[[0][2,][1]]	1	1300000	2.66923	2.61729	6.02937	3.83721e+08	99.9828	30.5766	26.728	
2477630	[[0][2,][1]]	1	1300000	2.59159	2.61727	6.02649	3.83723e+08	99.9828	30.5486	26.7318	
2479923	[[0][2,][1]]	1	1300000	2.61679	2.61727	6.02348	3.83721e+08	99.9829	30.5858	26.7357	
2482194	[[0][2,][1]]	1	1300000	2.64232	2.61729	6.02049	3.83716e+08	99.9829	30.5785	26.7395	
2484486	[[0][2,][1]]	1	1300000	2.61778	2.61729	6.01748	3.83714e+08	99.9829	30.583	26.7433	
2486808	[[0][2,][1]]	1	1300000	2.58431	2.61726	6.01467	3.83718e+08	99.9829	30.6473	26.7473	
2489112	[[0][2,][1]]	1	1300000	2.6041	2.61725	6.01172	3.83718e+08	99.9829	30.5504	26.7511	
2491185	[[0][2,][1]]	1	1300000	2.41891	2.61705	6.01394	3.83748e+08	99.9829	30.6706	26.755	
2493522	[[0][2,][1]]	1	1300000	2.57382	2.617	6.01126	3.83752e+08	99.9829	30.617	26.7588	
2495867	[[0][2,][1]]	1	1300000	2.54536	2.61693	6.00904	3.83761e+08	99.983	30.6497	26.7627	
2498196	[[0][2,][1]]	1	1300000	2.58843	2.6169	6.0062	3.83764e+08	99.983	30.5895	26.7666	
2500464	[[0][2,][1]]	1	1300000	2.63271	2.61692	6.00319	3.8376e+08	99.983	30.6595	26.7704	
2502753	[[0][2,][1]]	1	1300000	2.62648	2.61693	6.00017	3.83757e+08	99.983	30.6381	26.7743	
2505068	[[0][2,][1]]	1	1300000	2.5864	2.6169	5.99736	3.8376e+08	99.983	30.5932	26.7781	
2507363	[[0][2,][1]]	1	1300000	2.61423	2.6169	5.99436	3.83759e+08	99.983	30.5424	26.7819	
2509700	[[0][2,][1]]	1	1300000	2.5789	2.61686	5.99163	3.83763e+08	99.9831	30.5782	26.7857	
2512004	[[0][2,][1]]	1	1300000	2.60122	2.61684	5.9887	3.83763e+08	99.9831	30.5212	26.7894	
2514296	[[0][2,][1]]	1	1300000	2.60891	2.61683	5.98573	3.83763e+08	99.9831	30.4926	26.7931	
2516585	[[0][2,][1]]	1	1300000	2.62634	2.61684	5.98272	3.8376e+08	99.9831	30.5192	26.7969	
2518915	[[0][2,][1]]	1	1300000	2.57065	2.6168	5.9801	3.83765e+08	99.9831	30.5563	26.8006	
2521180	[[0][2,][1]]	1	1300000	2.64845	2.61683	5.97716	3.83759e+08	99.9831	30.5841	26.8044	
2523469	[[0][2,][1]]	1	1300000	2.62656	2.61684	5.97416	3.83756e+08	99.9832	30.632	26.8082	
2525758	[[0][2,][1]]	1	1300000	2.6248	2.61685	5.97116	3.83753e+08	99.9832	30.5823	26.812	
2528052	[[0][2,][1]]	1	1300000	2.60826	2.61684	5.9682	3.83753e+08	99.9832	30.5118	26.8157	
2530398	[[0][2,][1]]	1	1300000	2.56501	2.61679	5.96566	3.83759e+08	99.9832	30.5652	26.8195	
2532735	[[0][2,][1]]	1	1300000	2.56393	2.61673	5.96314	3.83765e+08	99.9832	30.5249	26.8232	
2535030	[[0][2,][1]]	1	1300000	2.6209	2.61674	5.96015	3.83763e+08	99.9832	30.5157	26.8268	
2537062	[[0][2,][1]]	1	1300000	2.44782	2.61657	5.96105	3.83788e+08	99.9833	30.5389	26.8306	
2539420	[[0][2,][1]]	1	1300000	2.54497	2.6165	5.95886	3.83797e+08	99.9833	30.5066	26.8342	
2541846	[[0][2,][1]]	1	1300000	2.47272	2.61635	5.95874	3.83817e+08	99.9833	30.4989	26.8379	
2544196	[[0][2,][1]]	1	1300000	2.1318	2.61587	5.98556	3.83903e+08	99.9833	30.5809	26.8416	
2546384	[[0][2,][1]]	1	1300000	2.28044	2.61553	5.99705	3.83957e+08	99.9833	30.6345	26.8454	
2548683	[[0][2,][1]]	1	1300000	2.61033	2.61553	5.99407	3.83956e+08	99.9833	30.653	26.8492	
2550988	[[0][2,][1]]	1	1300000	2.60268	2.61552	5.99112	3.83957e+08	99.9834	30.5955	26.853	
2553292	[[0][2,][1]]	1	1300000	2.6043	2.6155	5.98816	3.83957e+08	99.9834	30.7992	26.8569	
2555592	[[0][2,][1]]	1	1300000	2.60872	2.6155	5.98519	3.83956e+08	99.9834	30.7299	26.8608	
2557901	[[0][2,][1]]	1	1300000	2.59859	2.61548	5.98227	3.83957e+08	99.9834	30.6832	26.8646	
2560189	[[0][2,][1]]	1	1300000	2.62162	2.61549	5.97927	3.83954e+08	99.9834	30.7253	26.8685	
2562481	[[0][2,][1]]	1	1300000	2.61756	2.61549	5.97627	3.83953e+08	99.9834	30.586	26.8722	
2564761	[[0][2,][1]]	1	1300000	2.63226	2.61551	5.97328	3.83948e+08	99.9835	30.6001	26.8759	
2567104	[[0][2,][1]]	1	1300000	2.56019	2.61545	5.9708	3.83955e+08	99.9835	30.6009	26.8797	
2569390	[[0][2,][1]]	1	1300000	2.62515	2.61546	5.9678	3.83952e+08	99.9835	30.5922	26.8834	
2571693	[[0][2,][1]]	1	1300000	2.60539	2.61545	5.96485	3.83952e+08	99.9835	30.6983	26.8872	
2573975	[[0][2,][1]]	1	1300000	2.62913	2.61546	5.96186	3.83948e+08	99.9835	30.6442	26.8909	
2576263	[[0][2,][1]]	1	1300000	2.62253	2.61547	5.95887	3.83946e+08	99.9835	30.6004	26.8947	
2578575	[[0][2,][1]]	1	1300000	2.61002	2.61547	5.9559	3.83945e+08	99.9835	30.4631	26.8982	
2580846	[[0][2,][1]]	1	1300000	2.62659	2.61548	5.95291	3.83942e+08	99.9836	30.6164	26.9019	
2583145	[[0][2,][1]]	1	1300000	2.60959	2.61547	5.94995	3.83941e+08	99.9836	30.5408	26.9056	
2585452	[[0][2,][1]]	1	1300000	2.60103	2.61546	5.94704	3.83941e+08	99.9836	30.5309	26.9092	
2587789	[[0][2,][1]]	1	1300000	2.5674	2.61541	5.94445	3.83947e+08	99.9836	30.575	26.9129	
2590083	[[0][2,][1]]	1	1300000	2.61557	2.61541	5.94148	3.83945e+08	99.9836	30.6537	26.9166	
2592352	[[0][2,][1]]	1	1300000	2.64419	2.61544	5.93855	3.8394e+08	99.9836	30.6956	26.9204	
2594531	[[0][2,][1]]	1	1300000	2.2948	2.61512	5.94894	3.83991e+08	99.9837	30.6876	26.9242	
2597017	[[0][2,][1]]	1	1300000	2.01081	2.61451	5.99204	3.84105e+08	99.9837	30.6446	26.9279	
2599055	[[0][2,][1]]	1	1300000	1.96261	2.61386	6.04218	3.8423e+08	99.9837	30.6646	26.9316	
2601112	[[0][2,][1]]	1	1300000	1.94515	2.61319	6.09461	3.8436e+08	99.9837	30.6277	26.9353	
2603149	[[0][2,][1]]	1	1300000	1.96344	2.61254	6.14357	3.84485e+08	99.9837	30.6971	26.9391	
2605171	[[0][2,][1]]	1	1300000	1.97789	2.61191	6.18982	3.84606e+08	99.9837	30.6757	26.9428	
2607340	[[0][2,][1]]	1	1300000	2.31308	2.61161	6.19799	3.84654e+08	99.9838	30.63	26.9465	
2609635	[[0][2,][1]]	1	1300000	2.60578	2.6116	6.19491	3.84653e+08	99.9838	30.6198	26.9502	
2611962	[[0][2,][1]]	1	1300000	2.57867	2.61157	6.19202	3.84656e+08	99.9838	30.6539	26.9539	
2614280	[[0][2,][1]]	1	1300000	2.58877	2.61155	6.18904	3.84658e+08	99.9838	30.7005	26.9576	
2616593	[[0][2,][1]]	1	1300000	2.59547	2.61153	6.18601	3.84658e+08	99.9838	30.6536	26.9613	
2618906	[[0][2,][1]]	1	1300000	2.60495	2.61152	6.18294	3.84658e+08	99.9838	30.6025	26.965	
2621198	[[0][2,][1]]	1	1300000	2.60544	2.61152	6.17987	3.84657e+08	99.9838	30.6935	26.9687	
2623511	[[0][2,][1]]	1	1300000	2.60226	2.61151	6.17681	3.84656e+08	99.9839	30.6702	26.9724	
